0.00333300000056624 16.372 0.004
351.979355999996 15.801 0.004
1090.944576 16.757 0.004
1109.832071 17.092 0.004
1118.835549 17.068 0.004
1442.916033 16.383 0.004
1463.846232 17.05 0.005
1467.843197 16.661 0.004
1491.786523 16.662 0.004
1495.766267 17.056 0.005
1845.836396 17.07 0.004
1884.737333 16.955 0.004
2154.945637 16.106 0.003
2168.900641 17.186 0.006
2170.936442 16.355 0.004
2187.872647 16.616 0.004
2196.897606 17.022 0.005
2198.861208 17.06 0.005
2201.856847 15.853 0.003
2203.941628 17.028 0.005
2206.841082 17.066 0.004
2208.930571 16.137 0.004
2211.902457 16.972 0.004
2213.893968 17.072 0.005
2217.853018 16.143 0.005
2219.891359 17.023 0.006
2229.850992 17.034 0.007
2232.849952 15.939 0.003
2237.836621 17.068 0.005
2507.921642 16.067 0.021
2525.989433 17.094 0.015
2528.92836 17.188 0.014
2530.896979 15.857 0.022
2537.92723 15.789 0.021
2542.882465 17.114 0.018
2544.875306 17.149 0.018
2552.881285 17.164 0.021
2554.930557 16.572 0.021
2560.871655 17.043 0.02
2562.874862 16.366 0.025
2567.950648 15.677 0.015
2569.856101 15.861 0.022
2572.870595 17.001 0.016
2581.897023 17.084 0.013
2582.855222 17.074 0.038
2585.861368 16.225 0.021
2588.863032 17.082 0.027
2591.857317 17.014 0.024
2594.862209 16.695 0.029
2889.900499 17.186 0.024
2894.950338 17.089 0.017
2908.958978 17.044 0.02
2917.948337 17.077 0.028
2919.948839 17.143 0.017
2924.94355 17.088 0.019
2934.942064 17.169 0.018
