0.00333300000056624 17.219 0.005
611.176555000005 17.278 0.005
732.985213 17.628 0.005
733.029070000004 17.808 0.006
1093.023052 17.568 0.005
1113.91913 17.508 0.005
1464.949357 17.434 0.005
1469.929515 17.624 0.005
1471.92543900001 17.453 0.005
1779.110649 17.379 0.006
1805.989518 17.716 0.019
1808.03945 17.503 0.006
1823.966656 17.787 0.006
1837.962324 17.305 0.006
1847.91786 17.332 0.007
1849.919051 17.219 0.005
2159.013633 17.809 0.006
2161.99984500001 17.373 0.006
2163.984711 17.805 0.011
2172.986324 17.792 0.006
2179.97880500001 17.698 0.012
2190.013394 17.538 0.006
2191.96098600001 17.214 0.007
2200.95226300001 17.21 0.006
2203.963896 17.595 0.007
2205.96874800001 17.456 0.005
2208.936731 17.754 0.006
2210.93362 17.593 0.005
2212.954652 17.551 0.005
2215.941318 17.809 0.006
2222.008029 17.803 0.013
2228.94322 17.632 0.007
2237.938899 17.594 0.011
2238.94802700001 17.467 0.009
2239.926549 17.388 0.007
2510.01450200001 17.65 0.009
2525.02258700001 17.263 0.013
2531.011844 17.771 0.01
2532.990222 17.792 0.009
2540.96208500001 17.256 0.012
2542.974822 17.246 0.01
2544.97192800001 17.661 0.014
2547.03642 17.274 0.014
2554.98662800001 17.484 0.011
2561.035442 17.286 0.011
2564.965777 17.808 0.008
2892.04394800001 17.273 0.013
2893.989027 17.643 0.014
2909.021093 17.819 0.014
2917.033787 17.302 0.011
2918.031188 17.796 0.014
2919.03694100001 17.219 0.018
2922.03395600001 17.597 0.012
2924.03820900001 17.476 0.014
2938.952012 17.829 0.012
2941.945909 17.229 0.013
2947.948742 17.813 0.012
2950.98630800001 17.238 0.013
