0.00333300000056624 16.844 0.004
353.018901000003 16.978 0.005
756.880855000003 15.925 0.005
757.856089000001 17.013 0.004
1110.869421 17.067 0.005
1111.870251 16.876 0.004
1115.86721600001 15.846 0.003
1493.860416 16.034 0.003
1802.969663 16.822 0.004
1805.96563000001 16.514 0.005
1835.896669 16.563 0.004
1844.921628 15.952 0.003
1846.88522900001 16.544 0.004
1849.880868 16.312 0.004
1856.95460400001 17 0.005
1859.92647400001 17.012 0.004
1865.87704100001 16.759 0.005
1867.915392 16.981 0.005
1877.875022 15.862 0.006
1885.860653 16.099 0.003
2155.945659 16.872 0.021
2176.95236700001 17.127 0.014
2178.920997 16.022 0.01
2185.958251 16.981 0.011
2190.906478 16.985 0.011
2192.899375 16.118 0.011
2200.90530200001 16.053 0.011
2208.89569 16.311 0.021
2210.898864 16.873 0.01
2212.888508 16.983 0.012
2214.958348 16.146 0.01
2217.88011100001 17.113 0.016
2220.894587 17.114 0.011
2230.879215 16.308 0.016
2233.885392 16.098 0.009
2236.88705200001 15.868 0.019
2237.85569800001 16.973 0.012
2239.88133900001 17.008 0.012
2241.892398 16.438 0.013
2242.88623500001 17.202 0.02
2248.87620300001 17.103 0.022
2537.924547 15.984 0.019
2545.92238700001 16.283 0.012
2565.97235600001 15.871 0.011
2567.97284900001 16.563 0.01
2572.967577 16.928 0.039
2582.96603700001 17.095 0.012
