0.00333300000056624 18.317 0.007
121.811990000002 17.858 0.006
481.849832 18.195 0.007
502.745907999997 17.899 0.006
853.776134 18.295 0.007
858.756290999998 18.325 0.007
860.752217000001 18.34 0.007
1167.937427 17.937 0.008
1194.816294 18.281 0.015
1196.866229 18.338 0.012
1212.79343 17.813 0.006
1226.7891 18.302 0.01
1236.74463 18.331 0.01
1238.745827 18.192 0.007
1547.84041 18.07 0.007
1550.826623 17.953 0.008
1552.811488 17.899 0.01
1561.813102 17.966 0.007
1568.80555 18.285 0.014
1578.840173 17.885 0.007
1580.787762 18.12 0.011
1589.77904 17.841 0.011
1592.790674 17.945 0.006
1594.795526 18.072 0.007
1597.763508 18.1 0.006
1599.760398 18.172 0.007
1601.78143 18.314 0.007
1604.768096 18.342 0.007
1617.770001 17.856 0.008
1626.765672 18.093 0.014
1627.774813 18.147 0.016
1628.753328 18.145 0.007
1898.841274 17.863 0.016
1913.849366 18.377 0.017
1919.838619 18.232 0.015
1921.816992 18.248 0.012
1929.788845 17.913 0.012
1931.801596 17.872 0.014
1933.798705 17.901 0.015
1935.863199 18.219 0.018
1943.813405 18.305 0.016
1949.862219 18.008 0.016
1953.792547 18.187 0.014
1975.769128 18.308 0.016
2280.870708 18.224 0.012
2282.815808 18.07 0.013
2297.847865 17.947 0.014
2305.860566 17.946 0.014
2307.863708 18.067 0.01
2310.860724 18.237 0.014
2312.864997 18.304 0.01
2327.778763 18.281 0.012
2330.772592 18.056 0.013
2336.77554 17.868 0.017
2339.813078 18.048 0.015
