0.00333300000056624 15.285 0.003
611.176555000005 15.033 0.003
732.985203000004 15.22 0.003
733.029067000003 15.333 0.004
1093.023053 13.981 0.003
1113.919131 14.417 0.003
1464.949356 14.269 0.003
1469.929513 13.973 0.003
1471.92543800001 14.473 0.004
1779.110649 15.122 0.003
1808.03945 15.013 0.003
1823.966653 15.177 0.003
1837.962322 14.545 0.004
1847.917856 15.179 0.009
1849.919049 15.058 0.003
2159.013633 14.845 0.003
2161.99984300001 14.14 0.003
2163.98471 14.576 0.003
2172.986323 15.03 0.003
2179.978777 15.179 0.013
2190.013394 15.046 0.003
2191.96098500001 15.165 0.003
2200.95226200001 15.324 0.004
2203.963894 15.138 0.003
2205.968748 15.308 0.003
2208.936729 15.066 0.003
2210.933619 15.139 0.003
2212.954651 15.037 0.003
2215.941317 15.146 0.003
2222.008029 14.727 0.003
2228.943221 14.721 0.003
2237.938888 15.076 0.014
2238.948018 14.385 0.012
2239.926548 15.124 0.003
2510.01450300001 14.651 0.014
2531.011844 15.102 0.012
2532.990214 15.127 0.015
2540.96208100001 14.862 0.015
2542.974839 15.068 0.012
2544.971924 15.144 0.012
2554.98662600001 15.178 0.014
2561.035449 14.501 0.013
2564.96578000001 14.976 0.016
2586.94236 14.774 0.018
2892.043937 14.891 0.013
2893.988994 15.002 0.016
2894.93317700001 14.394 0.015
2909.021087 14.8 0.016
2917.033787 13.986 0.011
2918.031193 15.198 0.008
2919.036929 14.53 0.015
2922.033941 14.445 0.011
2924.03820700001 14.353 0.011
2938.951987 15.274 0.017
2941.945816 15.094 0.013
2947.948751 14.141 0.015
2950.986301 15.297 0.015
