0.00333300000056624 19.505 0.014
388.991249999999 19.352 0.014
1121.003917 19.345 0.012
1122.017028 19.769 0.014
1149.867147 19.344 0.011
1155.902932 19.607 0.014
1177.889107 19.737 0.019
1482.010936 19.657 0.015
1502.907017 19.666 0.014
1832.985502 19.339 0.012
1835.999287 19.804 0.016
1853.937243 19.775 0.016
1854.876659 19.342 0.011
1858.917401 19.715 0.016
1860.913327 19.761 0.015
1886.838848 19.805 0.016
2194.977504 19.473 0.022
2197.027335 19.363 0.021
2210.99605 19.778 0.017
2212.954541 19.721 0.014
2218.981982 19.496 0.018
2226.95021 19.723 0.043
2236.905745 19.295 0.131
2238.906937 19.488 0.012
2541.011306 19.534 0.017
2548.001517 19.797 0.018
2550.987729 19.629 0.021
2552.972594 19.682 0.035
2561.97421 19.817 0.027
2568.966678 19.673 0.017
2579.001279 19.291 0.012
2587.962182 19.454 0.019
2594.956635 19.787 0.015
2597.924618 19.622 0.014
2599.921506 19.721 0.015
2601.942538 19.713 0.014
2604.929203 19.551 0.013
2617.931104 19.734 0.031
2628.914428 19.744 0.015
2914.010479 19.709 0.027
2924.985902 19.533 0.041
2932.036054 19.695 0.02
2933.959841 19.752 0.026
2936.024432 19.39 0.021
2943.974512 19.675 0.023
2950.023447 19.802 0.025
2953.953682 19.395 0.018
3273.021072 19.339 0.025
3282.976918 19.743 0.034
3290.009945 19.699 0.031
3306.029546 19.626 0.033
3307.019112 19.624 0.161
3311.021825 19.412 0.017
3313.026104 19.5 0.019
3327.939889 19.643 0.023
3329.995457 19.82 0.019
3330.933716 19.288 0.024
3336.936643 19.657 0.019
