0.00333300000056624 18.575 0.008
733.029070000004 18.421 0.007
766.915051000004 18.157 0.007
1093.023056 18.423 0.007
1113.919134 18.619 0.008
1464.94936 17.852 0.006
1469.929517 18.246 0.007
1471.925443 18.549 0.008
1779.110652 18.558 0.01
1805.989513 18.683 0.014
1808.039452 18.152 0.01
1822.008168 18.188 0.007
1823.966657 18.496 0.008
1829.993991 18.4 0.026
1837.962328 18.545 0.012
1847.917855 18.614 0.021
1849.919052 18.141 0.006
2152.023424 18.635 0.018
2159.013634 18.387 0.008
2161.999846 18.271 0.009
2163.984712 18.576 0.018
2172.986326 18.392 0.008
2179.978768 18.644 0.014
2190.013397 18.47 0.009
2191.960989 18.602 0.017
2198.974298 18.114 0.008
2200.952267 18.433 0.053
2203.963898 18.434 0.008
2205.968752 18.555 0.008
2208.936734 18.573 0.008
2210.933622 18.653 0.008
2212.954655 18.167 0.007
2215.94132 18.01 0.006
2222.008025 17.998 0.016
2228.943222 18.571 0.012
2237.938908 18.416 0.019
2238.948021 17.873 0.015
2239.926548 18.604 0.008
2525.022646 18.293 0.019
2531.01185 18.033 0.011
2532.990227 18.436 0.015
2535.998007 18.329 0.015
2542.97482 18.681 0.016
2544.971928 18.048 0.017
2547.036442 18.582 0.018
2554.986634 18.61 0.02
2561.035462 18.547 0.018
2564.965776 17.89 0.015
2586.942355 18.23 0.02
2892.043942 18.673 0.016
2893.98904 17.865 0.017
2909.096261 18.286 0.018
2918.0312 18.57 0.019
2922.033944 18.258 0.018
2924.038216 18.556 0.015
2938.951996 18.003 0.015
2941.94584 17.852 0.015
2947.948764 18.347 0.016
