0.00333300000056624 19.23 0.011
352.991392999997 19.463 0.012
354.967629999999 18.855 0.01
405.947769999999 18.731 0.009
415.904286999998 19.119 0.011
442.867642999998 18.952 0.01
464.735017999999 19.454 0.014
468.748140999996 19.113 0.011
739.041187999996 18.994 0.009
766.942518999997 19.397 0.011
1090.015756 19.262 0.011
1093.995197 19.457 0.014
1115.947665 19.389 0.012
1117.94359 19.49 0.012
1452.007672 19.359 0.016
1454.057585 19.468 0.012
1468.026307 19.339 0.016
1469.984801 19.481 0.013
1476.032472 19.391 0.012
1477.979491 19.49 0.017
1480.029248 18.958 0.01
1493.936041 19.436 0.02
1495.937202 18.768 0.009
1500.92499799999 18.948 0.011
1798.04155 19.441 0.013
1821.04984 18.967 0.011
1839.00789 19.265 0.012
1844.992438 18.885 0.016
1846.970411 19.192 0.018
1849.98204 19.066 0.015
1851.069641 18.8 0.011
1851.986892 19.358 0.015
1854.95488 19.234 0.011
1856.951768 19.37 0.012
1861.959465 19.401 0.013
1865.018009 19.43 0.022
1867.958896 19.344 0.021
1869.016272 19.071 0.041
1874.961353 19.238 0.031
1880.982185 19.41 0.015
1885.944673 19.416 0.015
2171.040795 19.434 0.025
2190.027124 19.386 0.015
2190.990071 19.108 0.016
2193.054554 19.412 0.023
2201.049569 19.403 0.021
2207.053591 19.259 0.018
2540.007147 19.121 0.017
2547.040196 19.409 0.013
2563.059818 19.482 0.018
2568.052078 19.136 0.018
2570.056369 19.017 0.015
2574.053942 19.45 0.022
2586.027669 19.008 0.02
2587.963971 19.217 0.015
2590.968815 19.062 0.021
2593.989834 18.952 0.018
