0.00333300000056624 16.906 0.004
351.979337999997 17.312 0.006
704.994909000001 17.054 0.005
705.045074000001 17.135 0.005
1090.944596 17.348 0.005
1109.832091 17.384 0.005
1118.835569 17.308 0.004
1463.846253 16.485 0.004
1467.843216 16.472 0.004
1845.836418 17.171 0.004
2154.945664 17.23 0.005
2157.941629 17.17 0.005
2166.895134 17.031 0.006
2168.900666 16.977 0.005
2187.87267 16.778 0.004
2196.897629 16.863 0.004
2198.861231 16.683 0.004
2201.85687 16.66 0.004
2203.941646 17.119 0.004
2206.841104 16.537 0.004
2208.930599 17.06 0.005
2211.902482 16.954 0.004
2213.893995 16.887 0.005
2217.853038 16.626 0.005
2219.891387 16.866 0.005
2229.851019 16.592 0.013
2232.849979 16.581 0.004
2237.836647 16.493 0.004
2507.92166 15.998 0.011
2525.989452 16.507 0.014
2528.928392 16.096 0.015
2530.896999 16.637 0.011
2542.882498 17.185 0.012
2544.875321 17.286 0.013
2552.881336 17.363 0.015
2554.93058 15.886 0.015
2560.87173 17.311 0.022
2562.874861 17.298 0.016
2567.950647 15.857 0.023
2569.856111 17.296 0.011
2572.870609 17.189 0.013
2582.855213 17.127 0.014
2585.861364 17.13 0.014
2588.863064 17.133 0.033
2589.831712 17.131 0.02
2591.857372 17.181 0.022
2593.868376 17.243 0.022
2594.862231 17.23 0.013
2600.852227 17.157 0.018
2889.900525 17.123 0.015
2897.898423 17.15 0.021
2917.94839 17.298 0.018
2919.948857 17.292 0.013
2924.94358 17.257 0.013
2934.942028 17.223 0.016
