0.00333300000056624 17.328 0.005
353.018905000004 16.353 0.004
738.968612000004 16.643 0.004
756.880868 16.624 0.004
757.856102999998 16.71 0.004
1110.869433 17.066 0.005
1111.870263 16.75 0.004
1115.867228 17.312 0.005
1493.860429 16.219 0.003
1802.969674 17.299 0.005
1805.965639 16.205 0.005
1816.924676 16.807 0.004
1835.896681 16.679 0.005
1837.984098 16.174 0.005
1844.92164 17.32 0.005
1846.885241 17.171 0.005
1849.880879 17.063 0.005
1854.865114 16.516 0.004
1856.954619 16.561 0.008
1861.918009 16.492 0.006
1865.877053 17.145 0.007
1867.915404 16.653 0.005
1874.890946 16.136 0.003
1877.875033 17.291 0.011
1885.860664 16.791 0.004
2155.945664 17.43 0.014
2176.952387 17.318 0.011
2178.921012 16.698 0.012
2185.958262 16.611 0.016
2190.906508 16.889 0.012
2192.899368 17.225 0.015
2200.90531 17.347 0.013
2208.89574 17.118 0.011
2210.898874 16.437 0.015
2212.888132 17.297 0.014
2214.958367 17.32 0.01
2217.880123 16.772 0.012
2220.894593 17.308 0.015
2230.879224 17.427 0.014
2233.885381 17.181 0.013
2236.887059 16.58 0.017
2237.855721 17.309 0.013
2239.881347 17.27 0.024
2241.892422 16.716 0.012
2242.886247 16.183 0.019
2248.876225 16.299 0.011
2537.924532 17.329 0.012
2545.92239 17.042 0.017
2565.972408 16.977 0.017
2567.972869 16.431 0.01
2572.967591 16.723 0.022
2582.966051 17.346 0.017
