0.00333300000056624 17.939 0.007
351.979247000003 17.986 0.006
704.994822000001 17.947 0.006
705.044989000002 17.937 0.006
1090.944526 17.945 0.006
1109.83202 17.97 0.006
1118.835497 17.507 0.005
1463.846182 17.788 0.006
1467.84314500001 17.541 0.005
1845.836347 17.936 0.006
2154.945592 17.946 0.006
2157.94155700001 17.949 0.007
2166.895061 17.38 0.007
2168.90059400001 17.847 0.007
2187.872599 17.932 0.008
2196.897557 17.525 0.006
2198.86116 17.89 0.006
2201.856797 17.916 0.006
2203.941583 17.55 0.006
2206.841033 17.422 0.005
2208.930525 17.942 0.006
2211.90241 17.958 0.006
2213.893921 17.476 0.005
2217.852968 17.843 0.009
2219.891313 17.794 0.01
2226.866854 17.657 0.009
2229.85094600001 17.767 0.008
2232.849907 17.861 0.006
2237.836576 17.523 0.005
2507.921577 17.83 0.015
2525.98937900001 17.63 0.016
2528.928304 17.661 0.016
2530.896946 17.935 0.021
2537.927172 17.944 0.014
2542.88240900001 17.338 0.016
2544.875268 17.885 0.017
2552.881247 17.373 0.01
2554.930544 17.941 0.016
2560.871612 17.938 0.018
2562.874785 17.465 0.013
2567.950577 17.952 0.024
2569.856031 17.335 0.016
2572.870516 17.53 0.017
2582.85513700001 17.551 0.025
2585.86130300001 17.747 0.017
2588.862972 17.87 0.027
2589.83162500001 17.404 0.013
2591.85725 17.91 0.02
2593.86831000001 17.455 0.016
2594.86214400001 17.989 0.022
2600.852238 17.844 0.028
2889.900459 17.955 0.018
2897.898305 17.704 0.017
2908.958939 17.469 0.017
2917.948271 17.9 0.014
2919.948774 17.841 0.012
2924.943539 17.849 0.015
2934.94203200001 17.886 0.016
