0.00333300000056624 17.922 0.006
742.972988000001 18.75 0.009
1095.023984 18.762 0.009
1097.937407 18.186 0.007
1148.917499 17.913 0.006
1155.902912 18.755 0.009
1158.874003 18.607 0.008
1185.837357 18.719 0.009
1211.71785 17.702 0.005
1477.036552 18.719 0.009
1482.010909 18.47 0.008
1832.985477 18.336 0.007
1836.964915 17.427 0.005
1858.91738 18.772 0.009
1860.913307 18.643 0.008
2194.977403 18.773 0.017
2197.027308 18.752 0.009
2210.996027 18.737 0.009
2212.954517 18.618 0.008
2219.002192 18.1 0.007
2220.949248 17.53 0.027
2222.99897 17.891 0.006
2226.950187 18.781 0.013
2236.905775 18.361 0.019
2238.906918 18.679 0.009
2243.894715 18.634 0.01
2541.011272 18.557 0.008
2552.972564 17.932 0.008
2561.974182 18.79 0.013
2564.01956 18.768 0.009
2566.018726 18.591 0.008
2581.97761 18.545 0.014
2587.962158 17.441 0.006
2589.940129 18.778 0.014
2591.032248 17.618 0.006
2592.951758 18.69 0.01
2594.039379 18.657 0.011
2594.95661 18.747 0.009
2597.924597 18.409 0.007
2599.921485 18.159 0.006
2601.942515 17.923 0.01
2604.929183 18.383 0.007
2607.987739 18.803 0.01
2610.928614 18.744 0.017
2617.931075 18.003 0.01
2622.928464 18.758 0.01
2628.914396 18.64 0.008
2914.010525 18.774 0.029
2920.049205 18.355 0.027
2924.985876 18.788 0.023
2932.036012 18.778 0.032
2933.959799 18.312 0.026
2936.024276 18.333 0.022
2950.023331 18.622 0.019
3271.017049 18.154 0.014
3273.021026 17.792 0.016
3282.976873 18.561 0.024
3290.009924 17.606 0.021
3306.029485 17.923 0.021
3309.036158 17.697 0.02
3311.021846 18.694 0.027
3313.026096 18.702 0.022
3317.023721 18.613 0.026
3327.93992 18.703 0.023
3329.995403 18.764 0.019
3330.93373 18.612 0.028
