0.00333300000056624 15.65 0.003
386.098425000004 15.616 0.003
738.074415000003 15.553 0.003
1477.03969100001 14.774 0.004
1495.927192 15.036 0.003
1504.93067 15.464 0.003
1829.011153 15.05 0.003
1849.941354 15.087 0.005
1853.938318 15 0.003
1877.881644 14.941 0.004
1881.86138900001 15.431 0.008
2231.931518 14.675 0.003
2270.832454 14.906 0.003
2541.040759 15.298 0.004
2552.990229 15.575 0.003
2554.99576200001 15.603 0.003
2557.031564 15.634 0.003
2558.995598 15.547 0.003
2573.967769 14.887 0.002
2582.992726 15.495 0.003
2584.956329 15.467 0.004
2587.951969 14.683 0.004
2590.036741 14.903 0.003
2592.93620500001 15.387 0.005
2595.025683 15.494 0.007
2597.997575 14.685 0.003
2599.989087 14.707 0.003
2603.948138 15.318 0.003
2615.946111 15.643 0.004
2618.94507 15.246 0.003
2623.93174 15.589 0.005
2894.016757 15.313 0.025
2912.084544 15.292 0.019
2913.039741 15.621 0.012
2915.023503 15.57 0.02
2916.99210800001 15.52 0.011
2924.02234600001 15.071 0.017
2928.977587 15.483 0.014
2930.970447 15.497 0.015
2938.976409 15.462 0.017
2943.058012 15.521 0.019
2946.96678 15.434 0.02
2948.969974 15.417 0.015
2954.04577300001 14.787 0.013
2955.951204 15.34 0.014
2958.965682 15.357 0.016
2965.996226 15.247 0.016
2967.99218 15.45 0.015
2971.956463 15.675 0.01
2974.958178 15.232 0.02
2977.952427 15.625 0.042
2980.95733200001 15.169 0.024
3275.995666 14.978 0.015
3301.025638 15.477 0.044
3306.043944 14.78 0.015
3311.03867 15.456 0.025
3321.037147 15.375 0.013
