0.00333300000056624 16.612 0.004
353.018880999996 15.939 0.004
738.968583000002 16.575 0.004
756.880840999998 16.662 0.004
757.856075000003 16.146 0.003
1110.869408 16.296 0.004
1111.870238 16.625 0.004
1115.867201 16.198 0.003
1493.860402 15.88 0.003
1802.96965 15.918 0.003
1805.965614 16.277 0.005
1816.924651 16.566 0.004
1835.896657 16.671 0.004
1844.921615 16.485 0.004
1846.885214 16.132 0.004
1849.880853 16.387 0.004
1851.965634 16.206 0.003
1854.865091 16.278 0.004
1856.954588 16.206 0.008
1859.926469 16.321 0.003
1861.91798 15.951 0.004
1865.877025 16.607 0.005
1867.915374 16.49 0.005
1874.890916 15.984 0.003
1880.873966 16.496 0.004
1885.860636 16.434 0.005
2155.945635 16.059 0.013
2176.952351 16.411 0.014
2178.920984 15.966 0.01
2190.906465 16.605 0.013
2192.899335 16.59 0.011
2200.905302 16.637 0.012
2202.954574 16.604 0.014
2208.895671 16.619 0.014
2210.89885 16.622 0.013
2212.888237 16.427 0.012
2214.95836 16.208 0.013
2217.880087 16.321 0.014
2220.894586 16.568 0.016
2230.879203 16.413 0.015
2233.885363 16.627 0.018
2236.887056 16.561 0.026
2237.8557 15.941 0.014
2239.881314 16.708 0.02
2241.892586 16.641 0.012
2242.886212 15.915 0.019
2537.924508 16.569 0.014
2545.922364 16.608 0.011
2565.972334 16.6 0.018
2567.972837 16.343 0.012
2582.966077 16.123 0.016
