0.00333300000056624 16.407 0.004
403.865294999996 16.517 0.004
404.840528000001 16.525 0.004
757.853858999995 16.823 0.004
758.854689 16.899 0.004
762.851652999998 15.69 0.004
1140.844855 15.745 0.003
1449.9541 16.983 0.004
1452.950065 16.992 0.005
1461.90356999999 16.441 0.004
1463.909102 16.708 0.004
1472.968771 15.635 0.003
1482.88110699999 16.508 0.005
1484.968526 16.879 0.008
1491.906067 16.849 0.004
1493.869666 16.834 0.005
1496.865305 15.746 0.004
1501.84954 16.323 0.004
1508.902436 16.878 0.011
1512.86148 16.739 0.005
1514.899832 15.951 0.004
1521.875374 16.432 0.004
1524.85946 16.678 0.008
1527.858423 16.769 0.004
1532.845092 16.722 0.004
1802.930087 16.591 0.01
1823.936804 16.781 0.01
1825.905435 16.834 0.017
1832.942691 16.479 0.015
1837.890914 15.911 0.013
1839.88376 16.172 0.019
1847.889737 16.829 0.007
1849.939019 16.953 0.017
1855.880115 15.755 0.017
1857.88330199999 16.134 0.011
1859.87257499999 16.322 0.012
1861.94279099999 16.765 0.011
1864.86453699999 16.768 0.012
1867.879034 16.822 0.013
1877.863654 16.256 0.008
1880.86982 16.529 0.014
1883.871488 16.806 0.012
1884.840142 16.751 0.01
1886.865777 16.806 0.01
1888.876817 16.939 0.015
1889.87066499999 16.947 0.011
1895.86064899999 16.071 0.01
2184.908958 16.757 0.012
2192.906811 16.599 0.011
2212.956788 16.039 0.014
2214.957292 16.33 0.009
2217.960303 16.522 0.009
2219.952016 16.65 0.025
2229.950475 16.119 0.015
