0.00333300000056624 17.342 0.004
1121.003833 17.4 0.005
1122.016936 17.375 0.005
1149.867138 16.944 0.004
1155.902922 16.767 0.004
1482.010925 16.939 0.004
1502.907008 17.374 0.005
1832.985491 17.122 0.004
1835.999276 17.144 0.004
1854.87665 17.376 0.005
1858.917392 17.306 0.004
1860.913318 17.439 0.005
1886.838839 16.909 0.004
2194.977396 16.757 0.022
2197.027322 17.236 0.005
2210.996041 17.379 0.005
2212.954533 17.144 0.005
2218.981848 16.928 0.022
2236.905872 17.429 0.017
2238.906928 16.83 0.004
2541.011295 16.79 0.005
2548.001506 17.4 0.005
2550.987718 17.385 0.006
2552.972583 16.663 0.004
2561.974199 16.664 0.004
2564.019576 17.26 0.005
2568.966642 17.401 0.024
2579.001268 17.2 0.005
2587.962172 17.102 0.005
2589.94014 17.378 0.012
2592.951772 17.38 0.005
2594.956623 17.059 0.004
2597.924608 17.466 0.005
2599.921496 16.967 0.004
2601.942527 17.355 0.005
2604.929193 17.357 0.005
2617.93109 16.944 0.005
2628.914416 17.317 0.005
2899.007087 16.907 0.011
2914.010474 16.862 0.015
2922.106418 17.405 0.022
2924.985994 17.263 0.038
2932.036073 16.86 0.02
2933.959838 17.193 0.018
2936.02432 17.431 0.018
2943.974556 16.67 0.013
2950.02331 16.766 0.026
2953.953707 17.372 0.019
3273.021149 17.469 0.018
3282.976866 17.29 0.017
3298.084174 17.368 0.016
3306.029539 17.462 0.027
3311.021842 16.874 0.016
3313.026094 17.321 0.018
3327.940017 17.127 0.016
3328.997417 16.731 0.025
3329.995386 17.385 0.021
3330.933739 17.115 0.025
3336.936884 17.096 0.016
