0.00333300000056624 14.309 0.002
309.112582000002 14.243 0.003
321.06205 14.335 0.002
372.019959000005 14.224 0.003
374.058312000001 14.434 0.003
381.033854000001 14.254 0.002
384.017940000005 14.359 0.004
707.048218000004 14.464 0.007
715.038589000003 14.03 0.006
737.022128000004 14.115 0.009
740.028284 14.201 0.009
743.998618000005 13.478 0.015
746.024246000001 14.298 0.009
748.035306000005 14.034 0.015
749.029150000002 14.326 0.007
755.019122000005 14.314 0.011
1052.065576 13.556 0.014
1072.115267 14.288 0.012
1074.115765 13.912 0.006
1077.118788 14.049 0.012
1079.110495 14.342 0.009
1089.10896300001 14.291 0.015
