0.00333299999329029 17.62 0.006
353.018906999998 17.983 0.006
738.968614999998 17.915 0.007
756.880869999994 18.256 0.007
757.856102999998 18.061 0.006
1110.86943499999 18.148 0.007
1111.870264 18.113 0.006
1493.86042999999 17.979 0.007
1802.96967599999 18.088 0.007
1805.96563999999 17.539 0.006
1816.924677 17.095 0.005
1835.896682 17.728 0.007
1844.92164099999 18.07 0.008
1846.885242 17.712 0.006
1849.880881 18.1 0.007
1854.86511599999 17.985 0.006
1856.954619 17.963 0.006
1859.92649899999 17.545 0.005
1861.91800999999 18.256 0.008
1865.877054 18.042 0.011
1867.915404 17.865 0.009
1874.890947 18.27 0.012
1877.875034 17.865 0.017
1880.87399499999 17.109 0.005
1885.860665 18.219 0.007
2155.945657 18.224 0.018
2176.95237799999 18.215 0.017
2178.92101799999 17.985 0.013
2190.90649099999 17.775 0.015
2192.899342 17.071 0.013
2200.905316 17.892 0.014
2208.895683 18.25 0.015
2210.898872 17.979 0.017
2212.888143 17.484 0.017
2214.958708 17.349 0.017
2217.880115 18.27 0.017
2220.894596 18.094 0.016
2230.879225 18.08 0.017
2233.885382 17.737 0.012
2236.88705899999 18.206 0.033
2237.855712 18.244 0.018
2239.88134 18.213 0.015
2241.892395 18.154 0.021
2242.886248 17.995 0.03
2248.87622899999 18.244 0.025
2537.924531 17.466 0.014
2545.92239 17.875 0.027
2565.97236199999 18.217 0.016
2567.972866 17.97 0.013
2572.967588 18.334 0.022
2582.966053 18.374 0.019
