0.00333300000056624 15.874 0.004
404.840526 15.989 0.003
757.853857000002 15.858 0.004
758.854689 15.859 0.004
762.851650999997 15.843 0.004
1140.844853 15.985 0.003
1461.903569 15.897 0.003
1463.909102 15.964 0.004
1472.968769 15.822 0.004
1484.968524 15.374 0.003
1491.906065 15.965 0.004
1493.869664 15.882 0.004
1496.865303 15.84 0.004
1501.849539 15.659 0.004
1508.902433 15.456 0.005
1512.861478 14.855 0.003
1521.87537199999 15.932 0.003
1524.859458 15.864 0.005
1527.858421 15.791 0.004
1532.845091 15.539 0.003
1802.930104 15.575 0.013
1825.905437 15.882 0.008
1832.942692 15.602 0.009
1847.88974 15.974 0.01
1855.880106 15.772 0.012
1857.883302 15.667 0.008
1864.864534 14.922 0.007
1867.879021 14.93 0.01
1877.863654 15.927 0.006
1880.869806 15.909 0.008
1884.84014 15.659 0.009
1886.865763 15.633 0.01
1888.876823 15.592 0.009
1889.870675 15.445 0.009
1895.860659 14.921 0.009
2184.908964 15.482 0.012
2192.906831 14.856 0.013
2212.956785 15.71 0.007
2214.957291 15.568 0.008
2217.960311 15.418 0.011
2229.950472 15.996 0.015
