0.00333300000056624 17.501 0.005
732.015935999996 17.423 0.005
733.029044999996 16.121 0.004
766.915023000001 17.442 0.005
788.901198 17.309 0.005
1093.023027 17.266 0.005
1113.91910799999 17.471 0.005
1443.997593 16.824 0.004
1447.011378 17.42 0.005
1464.949336 17.418 0.005
1465.888751 17.403 0.005
1471.925419 17.295 0.005
1497.85094 16.934 0.004
1805.98947499999 16.233 0.019
1808.039425 17.299 0.006
1822.008142 17.418 0.005
1823.966633 16.144 0.004
1829.993948 16.55 0.018
1837.962301 17.348 0.007
1847.91786 16.347 0.016
1849.919029 17.308 0.005
2152.023396 16.084 0.003
2159.013607 16.835 0.004
2161.999819 17.425 0.006
2163.984685 16.102 0.004
2172.9863 17.485 0.006
2179.978752 17.404 0.016
2190.013369 17.483 0.005
2191.960962 17.441 0.008
2198.974271 16.275 0.005
2203.963871 17.372 0.005
2205.968725 16.967 0.005
2208.936708 17.403 0.005
2210.933596 16.216 0.003
2212.954627 17.332 0.005
2215.941294 16.821 0.004
2228.943194 16.772 0.005
2239.926518 16.258 0.004
2525.022605 17.381 0.012
2535.997996 17.45 0.014
2543.048156 17.5 0.019
2544.971938 16.238 0.01
2547.036399 17.453 0.013
2561.035411 16.228 0.016
2564.965745 17.4 0.018
2884.03314699999 16.261 0.014
2893.988993 17.489 0.027
2898.04139999999 17.209 0.025
2901.022041 17.474 0.017
2909.096273 17.342 0.013
2917.041621 17.427 0.027
2918.031168 17.52 0.023
2922.033926 17.455 0.017
2924.038191 17.396 0.016
2938.952009 17.082 0.015
2941.007493 17.435 0.019
2941.945801 17.458 0.016
2947.94874 17.522 0.015
