0.00333300000056624 15.968 0.004
256.109583999998 15.511 0.003
377.918230999996 15.764 0.004
737.956082999997 15.672 0.003
758.852159999995 15.545 0.003
1109.882387 15.971 0.004
1114.862544 15.551 0.003
1116.85847 15.967 0.004
1424.04368 15.964 0.004
1450.922528 15.744 0.05
1452.97248 15.881 0.003
1468.899684 16.089 0.004
1482.895354 16.044 0.004
1492.850885 15.326 0.007
1494.852079 15.867 0.004
1803.946663 16.06 0.004
1806.932875 15.643 0.004
1808.917741 15.776 0.004
1817.919355 16.073 0.004
1824.911806 16.089 0.013
1834.94642499999 15.33 0.003
1836.894016 15.87 0.003
1845.885293 16.004 0.005
1848.89692599999 15.281 0.003
1850.901779 15.941 0.005
1853.86975999999 15.97 0.004
1855.866649 15.252 0.003
1857.887682 15.931 0.004
1860.874347 15.969 0.004
1873.87625099999 15.281 0.003
1882.871918 15.897 0.009
1883.881061 15.558 0.009
1884.85958 16.043 0.003
2154.947534 15.561 0.01
2169.95562299999 15.33 0.014
2175.944882 15.685 0.008
2177.92325 15.996 0.02
2185.895112 15.821 0.011
2187.90784699999 16.104 0.01
2189.904972 15.707 0.009
2191.969445 16.093 0.014
2199.919656 15.925 0.009
2205.968465 15.969 0.009
2209.898803 15.983 0.009
2231.875399 15.861 0.014
2536.97696499999 15.666 0.012
2538.922035 15.667 0.011
2553.954122 15.413 0.009
2561.96682199999 16.01 0.01
2563.96995599999 15.762 0.012
2566.966977 15.919 0.011
2568.971238 15.687 0.009
2583.885016 15.967 0.01
2586.878854 15.983 0.008
2592.88177499999 15.25 0.018
2595.91936 15.656 0.013
