0.00333300000056624 18.19 0.007
403.865295999996 18.013 0.006
404.840530000001 18.22 0.007
757.853860999996 18.062 0.006
758.854691 18.097 0.006
762.851653999998 17.882 0.006
1140.844856 18.13 0.007
1449.954102 18.071 0.007
1452.950066 18.216 0.008
1461.903572 17.946 0.01
1463.909104 18.245 0.007
1472.968773 17.782 0.006
1482.881108 17.971 0.008
1491.906068 17.932 0.007
1493.869668 17.776 0.006
1496.865306 17.735 0.006
1501.849541 17.762 0.006
1508.902438 18.078 0.019
1512.861481 17.819 0.01
1514.899833 17.738 0.009
1521.875376 18.245 0.011
1524.859461 18.083 0.024
1527.858424 17.842 0.006
1532.845094 18.017 0.007
1802.930086 17.789 0.011
1823.936805 17.784 0.015
1825.905438 18.179 0.012
1832.942703 18.146 0.014
1837.890923 17.838 0.016
1839.883771 17.821 0.014
1847.889749 17.76 0.011
1849.939022 17.867 0.014
1855.880127 17.739 0.01
1857.883306 17.958 0.01
1859.872561 18.209 0.014
1861.942798 18.21 0.015
1864.864538 18.14 0.015
1867.879023 18.27 0.018
1877.863668 18.081 0.011
1880.869809 18.247 0.021
1883.871493 18.233 0.017
1884.840141 17.824 0.012
1886.865781 17.926 0.012
1888.876829 18.243 0.018
1889.870674 17.802 0.012
1895.860649 17.861 0.021
2184.908965 18.165 0.019
2192.906817 18.019 0.016
2212.956798 18.199 0.013
2214.957318 17.919 0.012
2217.960314 18.145 0.012
2219.952018 17.784 0.014
2229.950473 17.817 0.015
