0.00333300000056624 16.515 0.004
351.979274000005 16.491 0.004
1090.944557 16.911 0.004
1109.83205400001 16.446 0.003
1118.835531 16.387 0.004
1442.916016 16.765 0.004
1463.84621600001 16.911 0.005
1467.84318 16.704 0.004
1491.786507 16.722 0.004
1495.766251 16.406 0.004
1845.83638 16.31 0.003
1884.73731600001 16.407 0.004
2154.94562200001 16.791 0.004
2166.89509200001 16.921 0.006
2168.900625 16.774 0.005
2170.936426 16.65 0.004
2196.897588 16.509 0.004
2198.861191 16.474 0.004
2201.85683 16.476 0.004
2203.94161 16.402 0.004
2206.841065 16.764 0.004
2208.93055300001 16.87 0.004
2211.90244000001 16.309 0.004
2213.89395200001 16.494 0.004
2217.853001 16.858 0.007
2219.891341 16.779 0.006
2226.866883 16.374 0.005
2229.850976 16.894 0.005
2232.84993500001 16.743 0.004
2237.836605 16.586 0.004
2507.921608 16.741 0.018
2525.989427 16.625 0.017
2528.928333 16.578 0.016
2530.896972 16.909 0.014
2537.92720100001 16.38 0.015
2542.88244 16.83 0.017
2544.875302 16.807 0.012
2552.881276 16.64 0.014
2560.871653 16.35 0.013
2562.874828 16.46 0.016
2567.9506 16.42 0.009
2569.85606100001 16.856 0.013
2572.87054700001 16.633 0.016
2581.897093 16.952 0.012
2582.855218 16.683 0.025
2585.861345 16.43 0.024
2588.86300200001 16.497 0.021
2591.857289 16.684 0.016
2593.868328 16.884 0.014
2594.862214 16.907 0.018
2889.900481 16.388 0.016
2894.950287 16.918 0.016
2908.95897 16.854 0.013
2917.94831 16.556 0.025
2919.94880300001 16.902 0.02
2924.943538 16.468 0.019
2934.942015 16.894 0.015
