0.00333300000056624 14.78 0.003
388.991226999999 15.531 0.003
1121.003873 14.969 0.003
1122.01694 15.405 0.004
1155.90292499999 15.023 0.004
1177.8891 15.442 0.003
1482.010929 15.519 0.003
1502.907009 14.777 0.003
1832.985494 15.364 0.003
1835.99928 15.462 0.003
1853.937237 15.514 0.003
1854.876652 14.836 0.003
1860.91332 15.375 0.003
1886.83884 15.516 0.003
2194.977441 15.381 0.018
2210.996043 15.101 0.003
2212.954535 15.432 0.004
2218.981852 14.882 0.033
2226.950203 15.073 0.003
2236.905755 14.936 0.025
2238.90693 15.014 0.003
2541.0113 15.146 0.003
2548.00151 14.799 0.003
2550.987722 15.068 0.003
2552.972587 14.851 0.003
2561.974202 15.414 0.003
2568.966694 15.244 0.018
2579.001271 15.257 0.004
2580.948865 14.86 0.003
2587.962174 15.289 0.004
2592.951775 15.423 0.003
2594.956626 15.44 0.003
2597.92461099999 15.53 0.003
2599.921499 15.408 0.003
2601.94253 15.327 0.004
2604.929196 15.416 0.003
2617.931095 15.546 0.004
2628.91442 14.982 0.004
2914.01048 15.466 0.013
2922.106175 14.783 0.015
2924.985887 14.806 0.016
2932.036044 15.241 0.017
2933.959814 15.417 0.014
2936.024299 15.38 0.017
2943.974522 15.416 0.016
2950.023317 14.806 0.014
2953.953648 15.4 0.016
3273.021067 15.42 0.019
3282.976911 15.364 0.018
3290.00994 15.235 0.012
3298.084145 15.417 0.016
3306.029504 15.489 0.026
3307.019071 14.892 0.023
3311.021818 15.497 0.026
3313.026113 15.404 0.019
3327.939901 15.244 0.023
3329.995392 15.099 0.027
3330.933708 15.397 0.017
3336.936633 14.99 0.016
