0.00333300000056624 17.447 0.005
353.018898000002 17.231 0.005
738.968596999999 17.448 0.005
756.880855000003 17.325 0.005
757.856088 16.803 0.004
1110.86942 17.42 0.005
1111.87025 17.095 0.005
1115.867214 16.919 0.004
1493.860414 17.438 0.005
1802.969662 17.324 0.005
1805.965625 17.458 0.006
1816.924663 17.385 0.005
1835.896667 16.897 0.005
1844.921627 17.436 0.006
1846.885227 16.768 0.005
1849.880866 17.097 0.005
1854.865101 17.527 0.005
1856.954601 17.352 0.005
1859.926482 17.431 0.005
1861.917993 16.716 0.005
1865.877037 17.52 0.008
1867.915387 17.247 0.006
1877.875018 17.414 0.013
1880.873979 17.438 0.005
1885.860649 17.121 0.005
2155.945645 17.48 0.018
2176.95237 16.567 0.013
2178.920999 17.293 0.013
2190.906473 16.575 0.011
2192.899343 17.403 0.014
2200.905307 17.113 0.012
2208.895688 16.632 0.017
2210.898862 17.409 0.012
2217.880097 17.434 0.012
2220.894605 17.433 0.012
2230.879208 17.152 0.019
2233.885366 16.856 0.015
2236.887043 17.174 0.016
2237.855702 17.014 0.013
2239.881325 17.36 0.016
2241.892382 17.31 0.018
2242.886233 17.406 0.02
2248.8762 17.07 0.039
2537.92454 16.826 0.02
2545.922382 17.271 0.018
2565.972344 17.409 0.015
2567.97286 17.203 0.011
2572.967582 17.418 0.013
2582.966027 17.482 0.015
