0.00333300000056624 17.776 0.005
744.058207000002 17.553 0.005
799.801982999998 17.967 0.006
1149.882849 17.997 0.006
1212.71727 18.24 0.007
1475.990561 18.142 0.006
1483.023435 18.038 0.007
1500.856487 17.434 0.005
1502.895042 18.035 0.006
1509.858021 17.244 0.005
1834.02465799999 17.708 0.006
1834.994898 18.12 0.007
1836.964913 17.715 0.009
1859.922066 17.618 0.005
1887.845144 17.865 0.006
1895.836059 18.199 0.007
2220.949208 17.911 0.015
2275.767447 17.581 0.005
2547.024499 18.059 0.006
2558.97397 18.033 0.01
2563.015307 17.54 0.006
2571.040752 18.136 0.007
2579.951516 17.814 0.006
2588.041172 18.073 0.01
2588.97647199999 17.876 0.011
2590.041106 17.9 0.008
2593.029722 17.948 0.007
2595.035696 17.821 0.007
2596.020471 18.093 0.007
2598.919954 18.107 0.007
2601.009415 17.58 0.006
2603.981314 17.399 0.005
2605.972828 17.919 0.006
2611.875636 17.489 0.008
2621.929853 18.185 0.008
2624.928809 18.085 0.007
2629.915479 17.796 0.006
2900.000506 18.233 0.025
2918.012647 18.094 0.019
2919.023472 17.625 0.02
2921.007233 18.042 0.016
2930.020389 17.948 0.016
2934.961327 18.058 0.023
2936.954166 18.153 0.015
2949.041754 18.301 0.015
2953.030091 18.059 0.025
2954.953713 18.223 0.018
2954.985505 18.16 0.021
2960.029484 17.549 0.027
2961.934953 17.807 0.019
2964.949475 17.873 0.017
2973.975883 17.848 0.018
2977.955582 18.07 0.053
2980.941883 18.153 0.025
2983.936232 18.122 0.023
2985.947322 17.508 0.026
2986.941062 18.22 0.023
2988.937503 17.677 0.019
2992.921716 18.193 0.032
3271.01707 18.03 0.015
3280.031094 17.938 0.023
3281.9794 18.184 0.022
3287.029202 17.954 0.022
3290.009913 18.297 0.017
3301.024289 17.745 0.021
3307.009407 17.784 0.027
3310.027294 17.815 0.021
3312.027678 17.911 0.024
3315.02012 17.879 0.017
3316.028523 17.821 0.012
3327.93994 18.267 0.022
3329.995401 17.553 0.013
3336.95946 18.237 0.019
