0.00333300000056624 14.546 0.003
756.880871000001 14.285 0.003
757.856104999999 14.332 0.003
1115.867231 13.899 0.002
1493.860432 14.449 0.003
1802.96968 14.452 0.003
1844.921645 13.8 0.003
1854.86512 14.444 0.003
1859.926499 13.688 0.002
1861.91801 14.059 0.004
1865.877055 14.465 0.003
1867.915405 14.453 0.003
1874.890946 14.039 0.002
1877.875035 14.437 0.004
2176.95238 14.473 0.015
2178.921017 14.479 0.014
2190.906497 14.488 0.01
2192.899337 14.566 0.013
2200.905315 14.462 0.009
2202.954616 14.488 0.014
2208.89569200001 13.673 0.014
2212.888135 14.391 0.008
2214.958368 14.451 0.009
2217.88013000001 14.557 0.011
2230.87924 14.56 0.013
2236.88706 14.229 0.014
2237.855712 14.249 0.014
2239.881346 14.468 0.011
2241.892393 14.488 0.02
2242.886239 14.586 0.013
2248.876212 14.121 0.012
2537.924544 14.465 0.017
2545.922404 14.082 0.015
2567.972865 13.732 0.009
2572.967596 14.45 0.029
2582.966051 14.213 0.011
