0.00333300000056624 16.989 0.004
742.973046000006 16.545 0.004
1095.02400400001 17.269 0.005
1097.937468 17.257 0.005
1148.917522 17.22 0.005
1158.873997 16.518 0.006
1185.837352 17.178 0.005
1207.704724 17.181 0.004
1211.717846 17.245 0.005
1477.036544 17.055 0.004
1482.010903 16.609 0.004
1832.985471 17.105 0.004
1836.964911 17.262 0.005
1858.91737700001 17.183 0.005
1860.913302 16.779 0.004
2194.977373 17.134 0.013
2197.027301 17.28 0.005
2210.99602200001 17.109 0.005
2212.954515 17.16 0.005
2219.00218600001 16.804 0.004
2220.949255 16.727 0.026
2222.99896300001 16.678 0.004
2226.950181 16.939 0.005
2236.90572 17.251 0.022
2238.90691400001 16.937 0.004
2243.894711 16.679 0.004
2541.011268 17.273 0.006
2552.972559 16.892 0.005
2564.01955500001 16.542 0.008
2566.018723 16.645 0.004
2581.977605 16.601 0.004
2587.962153 16.915 0.005
2591.03224 17.269 0.006
2592.951754 17.228 0.005
2594.03936900001 17.221 0.005
2594.95660500001 17.266 0.005
2597.924593 17.21 0.005
2599.921481 16.874 0.004
2601.94251 16.568 0.004
2604.92917800001 16.811 0.004
2607.987731 17.183 0.005
2610.928611 17.235 0.006
2611.985997 17.258 0.012
2617.93106800001 16.667 0.005
2623.951909 17.02 0.005
2914.010496 16.966 0.012
2920.04916800001 17.263 0.022
2924.98589700001 16.784 0.02
2932.036073 17.121 0.023
2933.95982800001 17.059 0.016
2936.024294 17.305 0.018
2937.03709400001 17.294 0.022
2950.023297 17.112 0.019
3271.017182 16.602 0.026
3273.021093 16.835 0.031
3280.031128 17.292 0.012
3282.97694 17.308 0.024
3290.009934 16.803 0.018
3306.029515 16.746 0.017
3309.036158 17.028 0.013
3311.021839 17.112 0.024
3313.02606800001 17.249 0.022
3317.02363 17.234 0.011
3327.939865 16.911 0.013
3329.99545900001 17.202 0.019
3330.933725 17.103 0.019
3336.959492 17.197 0.017
