0.00333300000056624 15.25 0.004
757.853857000002 15.424 0.003
758.854687999999 15.247 0.003
762.851650000004 15.297 0.003
1140.844852 15.116 0.003
1449.954098 15.432 0.003
1452.950063 15.126 0.004
1463.9091 15.42 0.003
1472.968769 15.387 0.004
1482.881104 15.386 0.004
1491.906065 15.15 0.003
1493.86966400001 15.131 0.004
1496.86530300001 15.512 0.004
1501.849538 15.216 0.003
1508.902435 14.82 0.004
1512.86147800001 14.785 0.003
1514.899831 14.938 0.003
1524.859459 15.081 0.004
1527.858422 15.492 0.003
1532.845091 15.192 0.003
1802.930082 15.411 0.008
1821.92555 15.325 0.012
1825.905436 15.335 0.016
1832.94269600001 14.948 0.014
1837.890914 15.408 0.013
1839.883769 15.416 0.015
1847.889742 15.497 0.006
1849.939017 15.415 0.01
1855.88010900001 15.362 0.011
1857.883302 15.068 0.011
1859.87256800001 15.001 0.013
1861.94280400001 14.832 0.01
1864.864535 15.368 0.017
1867.879018 14.851 0.015
1877.863649 15.038 0.008
1880.869844 15.475 0.009
1884.84013600001 15.489 0.004
1886.865765 15.503 0.008
1888.876816 15.365 0.01
1889.87068 15.244 0.009
1895.860644 15.317 0.015
2184.908957 15.37 0.011
2192.90681 15.405 0.013
2212.956792 14.807 0.008
2214.957294 14.805 0.007
2217.960314 15.385 0.008
2229.950474 15.502 0.012
