0.00333300000056624 17.754 0.006
351.979329000002 17.436 0.005
704.994910000001 17.244 0.005
705.045049 17.323 0.005
1090.944587 17.552 0.005
1109.832081 17.266 0.004
1118.835559 17.368 0.005
1463.846242 17.606 0.005
1467.843205 17.591 0.005
1845.836406 17.708 0.005
2154.945651 17.248 0.005
2157.941616 17.736 0.006
2166.895121 17.704 0.011
2168.900654 17.705 0.006
2187.872659 17.708 0.007
2196.897617 17.752 0.007
2198.861219 17.561 0.006
2201.856857 17.23 0.005
2203.941649 17.263 0.005
2206.841092 17.717 0.005
2208.93059 17.744 0.006
2211.902472 17.326 0.005
2213.893984 17.312 0.005
2217.853029 17.69 0.009
2219.891377 17.561 0.008
2226.866918 17.763 0.012
2229.851007 17.428 0.03
2232.849968 17.335 0.005
2237.836638 17.63 0.005
2507.921649 17.751 0.017
2525.989438 17.268 0.015
2528.928357 17.756 0.017
2530.896992 17.499 0.019
2542.882485 17.292 0.015
2544.875319 17.439 0.016
2552.881298 17.258 0.015
2554.930599 17.3 0.017
2560.871662 17.406 0.025
2562.874871 17.261 0.021
2564.864189 17.478 0.024
2567.950632 17.666 0.018
2569.856136 17.506 0.017
2572.870582 17.291 0.014
2585.861354 17.767 0.012
2588.863058 17.602 0.044
2589.831701 17.383 0.016
2591.857319 17.269 0.012
2593.868362 17.38 0.022
2594.862249 17.592 0.019
2600.85221 17.302 0.029
2889.900512 17.649 0.014
2897.898362 17.746 0.019
2917.948339 17.663 0.019
2919.948851 17.734 0.016
2924.943564 17.262 0.063
2934.94202 17.297 0.017
