0.00333300000056624 17.189 0.004
121.811978999998 17.304 0.005
481.849831 17.292 0.005
502.745906000004 17.328 0.004
853.776134 17.21 0.005
858.756290999998 16.928 0.004
860.752217000001 17.356 0.005
1167.937428 16.43 0.004
1194.816278 17.313 0.013
1196.866228 16.912 0.005
1226.789101 16.936 0.005
1236.744656 17.424 0.008
1238.745827 17.196 0.004
1547.840411 16.38 0.004
1550.826623 17.032 0.005
1561.8131 17.333 0.005
1568.805543 16.748 0.01
1578.840171 16.962 0.005
1580.787762 17.148 0.006
1589.77904 17.02 0.007
1592.790673 17.321 0.004
1594.795525 16.892 0.004
1597.763508 17.257 0.005
1599.760397 16.456 0.004
1601.78143 17.301 0.005
1604.768094 17.449 0.005
1617.769999 17.4 0.005
1626.765666 17.438 0.008
1627.774812 17.305 0.009
1628.753327 17.093 0.004
1898.841275 17.442 0.009
1913.830714 17.176 0.012
1913.849374 17.217 0.012
1919.838621 16.409 0.012
1921.817 17.291 0.009
1929.788848 17.359 0.009
1931.801595 16.895 0.01
1933.798704 17.351 0.011
1935.863194 17.212 0.014
1943.813417 17.281 0.008
1949.862214 16.889 0.013
1953.792547 16.806 0.011
1975.769124 16.635 0.02
2280.870713 17.325 0.013
2282.815774 16.52 0.028
2297.847878 17.327 0.014
2305.860568 17.507 0.014
2306.857961 17.309 0.027
2307.863702 17.224 0.008
2310.860721 17.32 0.011
2312.865006 17.022 0.012
2327.778765 17.308 0.011
2330.772592 16.564 0.011
2336.77552 17.338 0.009
2339.813087 16.437 0.01
