0.00333300000056624 16.374 0.004
353.018912 16.704 0.004
353.069084000002 16.879 0.005
738.968610999997 16.496 0.004
757.856104999999 16.79 0.004
766.859583999998 16.568 0.004
1111.870267 16.301 0.004
1115.86723 16.56 0.004
1493.860432 16.657 0.004
1802.969676 16.334 0.003
1805.96564 16.344 0.005
1816.924677 16.616 0.004
1835.896683 16.46 0.004
1844.921641 16.367 0.004
1846.885243 16.904 0.005
1849.880881 16.885 0.005
1851.965671 16.811 0.004
1854.865116 16.342 0.004
1856.954613 16.355 0.004
1859.926496 16.473 0.003
1861.918008 16.834 0.005
1865.877053 16.92 0.006
1867.9154 16.667 0.005
1874.890941 16.814 0.006
1880.873992 16.584 0.004
1885.860661 16.55 0.004
2155.945675 16.401 0.015
2174.013465 16.36 0.015
2176.952411 16.616 0.017
2178.92107 16.682 0.021
2190.906491 16.368 0.014
2192.899337 16.911 0.014
2200.905315 16.481 0.018
2202.954609 16.34 0.017
2208.895689 16.862 0.029
2210.898878 16.685 0.016
2215.974707 16.42 0.047
2217.880121 16.864 0.017
2220.894694 16.843 0.015
2230.879246 16.838 0.041
2233.885391 16.876 0.013
2236.887064 16.842 0.023
2237.855722 16.89 0.016
2239.881353 16.8 0.037
2241.892393 16.407 0.022
2242.886255 16.738 0.015
2537.92455 16.866 0.021
2545.9224 16.33 0.011
2565.972374 16.831 0.013
2567.972863 16.351 0.012
2572.967666 16.91 0.015
2582.966056 16.673 0.015
