0.00333300000056624 18.38 0.007
742.972986999994 18.447 0.007
1095.023981 17.913 0.006
1097.937385 18.334 0.007
1148.917509 18.311 0.007
1155.902907 18.14 0.007
1158.873998 18.289 0.007
1185.837352 18.36 0.007
1211.717847 18.34 0.007
1477.036548 17.914 0.006
1482.010905 18.387 0.007
1832.98547299999 18.34 0.007
1836.964911 18.367 0.007
1860.91330399999 18.774 0.009
2194.977363 18.202 0.023
2197.027304 18.351 0.007
2210.996022 17.945 0.006
2219.002189 18.34 0.007
2220.949207 18.349 0.016
2222.998965 18.385 0.008
2226.95018399999 18.453 0.01
2236.905733 18.04 0.011
2238.906914 18.168 0.007
2243.89471 17.862 0.006
2541.011271 18.354 0.007
2550.987697 17.903 0.006
2561.97418 17.958 0.007
2564.019557 17.945 0.006
2566.01872399999 18.075 0.006
2581.97760799999 18.156 0.011
2587.96215399999 17.999 0.008
2589.94012599999 18.068 0.009
2591.03224399999 18.132 0.008
2592.95175499999 18.308 0.008
2594.039375 18.366 0.009
2594.956607 17.89 0.006
2597.924593 18.393 0.007
2599.921483 18.349 0.007
2601.94251199999 18.444 0.007
2604.92918 18.259 0.007
2607.98773399999 17.951 0.006
2610.928611 18.382 0.013
2617.93107 18.334 0.012
2622.928459 18.095 0.007
2914.01045099999 18.305 0.012
2920.04917999999 18.442 0.014
2924.985909 18.252 0.012
2932.03602499999 18.179 0.021
2933.959827 18.14 0.015
2936.024285 18.339 0.024
2950.023289 17.951 0.015
3271.017055 18.362 0.023
3273.02104499999 18.356 0.015
3282.97685699999 17.866 0.03
3290.00991399999 17.968 0.014
3306.029516 18.438 0.029
3309.036128 18.263 0.021
3311.021792 18.309 0.022
3313.026069 18.385 0.023
3317.02364399999 18.43 0.024
3327.939943 18.381 0.015
3328.99744699999 18.113 0.015
3329.995378 18.468 0.013
3330.933705 18.115 0.016
3336.95949099999 18.378 0.028
