0.00333300000056624 16.09 0.004
733.029073999998 16.109 0.004
766.915041 14.846 0.004
1093.023046 14.826 0.003
1113.919124 14.709 0.003
1464.949352 15.908 0.003
1469.929509 16.19 0.003
1471.925434 14.993 0.003
1779.110642 15.637 0.004
1805.989492 16.12 0.009
1808.039444 15.198 0.003
1823.96665 16.121 0.004
1829.993964 15.712 0.014
1837.962319 14.948 0.003
1847.917858 14.707 0.013
1849.919046 15.476 0.003
2152.023406 16.129 0.003
2159.013628 15.98 0.004
2161.999841 16.109 0.004
2163.984706 16.193 0.004
2172.986319 16.092 0.003
2179.978762 16.106 0.014
2190.01339 16.112 0.004
2191.960983 16.104 0.004
2200.952259 16.135 0.005
2203.96389 14.899 0.003
2205.968742 15.405 0.003
2208.936726 15.954 0.003
2210.933614 16.118 0.004
2212.954648 16.19 0.004
2215.941312 15.34 0.004
2222.008017 15.789 0.004
2228.943214 16.089 0.004
2237.938911 15.96 0.017
2238.948044 16.124 0.027
2239.926542 16.144 0.004
2525.022586 15.787 0.02
2531.011836 15.456 0.009
2532.990211 15.121 0.013
2535.997998 15.977 0.015
2540.962066 16.2 0.01
2542.97482 15.112 0.014
2544.971923 15.731 0.013
2547.036426 16.131 0.012
2554.986622 15.874 0.012
2561.035435 15.074 0.014
2564.965764 15.846 0.012
2586.942341 16.186 0.017
2892.043933 15.924 0.013
2893.989011 16.124 0.018
2909.096293 15.674 0.025
2917.033808 14.973 0.021
2918.031196 14.944 0.012
2922.033937 16.069 0.013
2924.038202 16.113 0.014
2938.951978 14.974 0.013
2941.945816 15.849 0.013
2947.94874 14.745 0.011
