0.00333300000056624 17.374 0.005
793.818284000001 16.829 0.004
1090.050731 17.211 0.005
1143.899152 17.234 0.005
1206.733575 17.318 0.004
1470.006862 17.089 0.004
1477.039734 16.867 0.005
1496.911343 16.986 0.005
1503.874324 17.322 0.005
1828.040958 17.198 0.005
1829.011199 17.316 0.005
1853.93837 16.871 0.004
1881.861448 17.096 0.005
1889.852363 16.882 0.004
2269.783753 16.893 0.004
2541.040801 17.397 0.005
2545.9979 17.378 0.005
2552.990273 16.993 0.005
2557.03161 17.038 0.005
2558.995645 17.385 0.005
2562.038108 17.308 0.005
2565.057052 16.976 0.005
2575.875798 16.895 0.006
2582.057472 16.957 0.005
2582.992775 16.954 0.005
2584.057405 17.369 0.006
2587.04602 17.024 0.004
2587.95202 16.967 0.004
2589.051994 17.325 0.005
2590.03677 16.929 0.005
2592.936257 17.108 0.004
2595.025712 16.886 0.004
2597.997615 17.38 0.005
2599.989128 16.855 0.005
2602.950626 17.422 0.008
2605.891941 16.961 0.006
2612.962082 16.869 0.005
2614.954847 17.298 0.005
2615.946153 17.379 0.005
2618.94511 17.157 0.004
2623.93178 17.302 0.005
2894.016806 17.083 0.016
2913.039772 17.196 0.015
2915.023516 16.961 0.011
2924.036693 17.143 0.02
2928.050502 17.078 0.016
2928.977644 17.13 0.014
2930.970472 17.333 0.016
2939.008587 17.37 0.014
2943.058028 17.261 0.011
2947.046335 17.393 0.03
2949.001775 16.921 0.02
2954.045746 17.118 0.017
2955.951253 17.314 0.017
2958.965729 16.984 0.013
2960.001282 17.392 0.021
2965.996397 16.91 0.024
2967.992219 17.235 0.02
2968.952379 17.347 0.024
2974.958196 16.959 0.024
2977.952497 17.416 0.012
2979.963611 16.825 0.048
2980.957362 17.081 0.016
2982.953792 17.372 0.015
2986.937983 17.399 0.02
3275.995663 17.321 0.017
3281.045505 16.876 0.018
3295.040592 17.113 0.019
3301.025704 17.391 0.029
3304.043517 17.268 0.015
3306.04398 16.993 0.042
3309.036644 17.399 0.012
3310.044847 17.188 0.017
3321.037152 17.13 0.018
