0.00333300000056624 17.518 0.005
793.818248000003 18.015 0.006
1090.05067 17.112 0.005
1143.899115 17.923 0.006
1206.73354 17.946 0.006
1470.006823 17.32 0.004
1477.039695 17.942 0.006
1496.911306 17.711 0.006
1503.87428500001 17.979 0.006
1828.04091700001 18.048 0.006
1829.011162 17.968 0.006
1853.938331 17.467 0.005
1881.86141 17.36 0.005
2269.78371500001 17.489 0.005
2541.040762 18.024 0.007
2545.997861 17.909 0.008
2552.990234 18.048 0.012
2557.03157000001 18.058 0.007
2558.995607 17.623 0.005
2562.03808000001 18.013 0.006
2565.05701300001 17.996 0.006
2575.875759 18.036 0.012
2576.04003400001 17.341 0.005
2582.057429 18.024 0.011
2584.057363 17.477 0.006
2587.045977 17.814 0.007
2587.95198200001 17.42 0.005
2589.051949 17.949 0.007
2590.03672700001 18.039 0.007
2592.936219 18.022 0.006
2595.025669 17.846 0.006
2597.997574 18.023 0.006
2599.989087 17.272 0.005
2602.950587 17.714 0.006
2605.891903 17.923 0.013
2612.962047 18.131 0.009
2614.954806 17.746 0.006
2615.94611400001 17.134 0.005
2618.94507 17.742 0.005
2623.93174 17.1 0.004
2894.01676100001 18.001 0.03
2913.039762 18.08 0.015
2915.02348900001 17.806 0.022
2924.036657 17.495 0.015
2928.050457 17.585 0.015
2928.977594 18.072 0.013
2930.970468 17.782 0.016
2939.00848700001 17.88 0.021
2943.05800200001 17.955 0.017
2949.001732 17.634 0.02
2954.04571000001 18.055 0.024
2955.95123000001 17.431 0.013
2958.96569400001 17.887 0.017
2960.001238 17.624 0.02
2965.996221 18.073 0.037
2967.992168 17.637 0.015
2968.952331 17.883 0.029
2974.95814 17.911 0.019
2977.952422 18.049 0.016
2979.963527 17.601 0.015
2980.957316 17.652 0.021
2982.953774 17.932 0.025
3275.995622 17.43 0.023
3281.045471 17.234 0.013
3295.04055400001 18.036 0.014
3301.02566 17.221 0.018
3304.043441 17.805 0.022
3306.04396900001 18.101 0.016
3310.044869 18.085 0.022
