0.00333300000056624 18.127 0.007
353.018908999999 18.052 0.007
756.880872000002 18.156 0.006
757.856105999999 18.044 0.006
1110.869437 17.67 0.006
1111.870266 17.427 0.005
1115.867232 17.782 0.005
1493.860432 17.544 0.005
1802.969679 18.015 0.007
1805.965644 18.11 0.007
1814.919147 17.741 0.008
1816.924679 18.112 0.007
1835.896685 18.164 0.008
1844.921644 18.07 0.008
1846.885245 17.872 0.006
1849.880884 17.492 0.006
1854.865119 18.211 0.007
1856.954622 18.031 0.006
1859.926492 18.108 0.007
1861.918014 17.386 0.005
1865.877056 17.259 0.007
1867.915409 18.098 0.011
1885.860669 18.17 0.007
2155.945662 17.467 0.012
2176.952381 18.103 0.01
2178.921018 17.49 0.012
2185.958285 17.962 0.015
2190.906517 17.229 0.011
2192.899345 18.038 0.018
2200.905324 17.985 0.009
2208.895687 17.881 0.015
2210.898877 18.216 0.012
2217.880114 17.431 0.011
2220.894601 17.682 0.012
2230.879227 18.093 0.016
2233.885382 18.25 0.011
2237.855736 18.136 0.013
2239.881348 17.803 0.01
2241.892397 18.175 0.017
2242.88627 18.06 0.016
2248.876238 17.636 0.013
2537.924539 17.827 0.02
2545.92239 17.686 0.015
2565.972365 17.507 0.011
2567.972864 18.099 0.013
2572.967595 17.86 0.036
2582.966063 18.1 0.019
