0.00333300000056624 19.157 0.012
793.818289999996 19.107 0.01
1090.050711 17.867 0.006
1143.899152 19.124 0.01
1206.733578 19.149 0.011
1470.00686099999 18.622 0.008
1477.039732 19.044 0.01
1496.911344 19.066 0.01
1503.874324 19.167 0.01
1828.040955 19.041 0.01
1829.011199 18.734 0.009
1853.93837 19.154 0.01
1881.861448 18.621 0.008
2269.783754 19.026 0.011
2541.0408 18.571 0.008
2545.99789799999 19.129 0.011
2552.990271 17.971 0.012
2557.031607 19.2 0.015
2558.99564299999 19.115 0.012
2562.038118 18.744 0.009
2565.05705 17.99 0.006
2575.875795 19.207 0.033
2576.040084 18.079 0.007
2582.057464 19.123 0.03
2582.992773 18.765 0.07
2584.057396 18.941 0.016
2587.046013 18.395 0.01
2587.952019 19.067 0.012
2589.051984 18.724 0.012
2590.036763 19.065 0.013
2592.93625699999 18.9 0.011
2595.025706 18.855 0.011
2597.99761 18.528 0.008
2599.989125 18.973 0.012
2602.950623 18.966 0.011
2605.89193899999 18.47 0.019
2612.962087 19.037 0.023
2614.954843 18.791 0.011
2615.946151 18.526 0.009
2618.945107 18.796 0.01
2623.931777 18.995 0.011
2894.01683299999 18.585 0.047
2913.039834 18.689 0.017
2915.02351 18.106 0.03
2924.0367 18.727 0.017
2928.050541 18.694 0.016
2928.97763099999 19.13 0.016
2930.970468 19.072 0.018
2939.008588 18.782 0.015
2943.05809899999 19.102 0.017
2949.001759 18.607 0.023
2954.04575 19.101 0.019
2955.951254 18.492 0.016
2958.965804 18.71 0.018
2960.00135999999 18.868 0.019
2965.996301 18.865 0.023
2967.99219 18.368 0.016
2968.952455 18.274 0.026
2974.95817999999 18.977 0.02
2977.952471 18.393 0.019
2979.96355 18.174 0.045
2980.957361 19.26 0.023
2982.953801 19.154 0.018
2986.93793 18.763 0.02
3275.995693 18.233 0.013
3281.045476 19.169 0.014
3295.040676 18.972 0.017
3301.02573299999 18.969 0.025
3304.043489 19.12 0.024
3310.044819 18.336 0.016
3321.03735 18.393 0.02
