0.00333300000056624 18.454 0.008
742.972966000001 18.507 0.008
1095.961077 17.974 0.006
1097.937348 18.505 0.008
1148.917494 18.518 0.008
1185.837354 18.461 0.008
1207.704726 18.381 0.007
1211.717849 18.52 0.007
1477.036542 18.319 0.007
1482.010903 18.539 0.008
1509.912232 18.345 0.007
1832.985471 18.462 0.008
1836.964908 18.501 0.008
1858.917375 18.308 0.007
1860.913303 18.284 0.007
2194.977351 17.998 0.017
2197.027301 18.319 0.007
2210.996019 18.486 0.008
2212.954513 18.028 0.006
2220.94923 18.448 0.016
2222.998962 18.009 0.006
2226.950182 18.015 0.008
2236.905721 18.041 0.016
2238.906913 18.446 0.008
2243.894711 18.323 0.007
2541.011265 18.064 0.006
2552.972557 18.465 0.01
2564.019554 18.227 0.007
2566.018719 18.048 0.006
2581.977604 18.272 0.01
2587.962151 17.992 0.009
2589.940123 18.496 0.011
2591.032237 18.503 0.01
2592.951753 18.016 0.007
2594.039365 18.006 0.007
2594.956605 18.473 0.008
2597.924591 18.375 0.007
2599.92148 18.289 0.007
2601.94251 17.974 0.006
2604.929177 18.196 0.007
2607.987729 18.274 0.014
2610.928609 17.955 0.01
2611.985994 18.094 0.017
2617.931068 18.484 0.014
2623.951905 18.215 0.008
2628.914388 17.96 0.006
2914.010477 18.447 0.016
2922.034008 18.235 0.018
2924.985864 17.95 0.01
2932.036014 18.472 0.015
2933.959781 17.952 0.018
2936.024265 18.321 0.017
2937.037111 18.483 0.036
2944.019276 17.999 0.014
2950.023279 18.275 0.02
3271.01707 18.011 0.014
3273.021063 18.49 0.016
3282.976909 18.34 0.018
3290.009915 17.946 0.01
3306.029483 18.523 0.017
3311.021814 18.509 0.019
3313.026083 18.06 0.015
3327.939866 18.458 0.014
3330.933702 17.947 0.02
3333.938522 18.412 0.018
3336.959519 18.169 0.02
