0.00333300000056624 17.312 0.005
351.979392000001 17.557 0.005
1090.944613 17.465 0.005
1109.832109 17.562 0.005
1118.835588 17.562 0.005
1442.91607 17.277 0.005
1463.846271 17.526 0.008
1467.843235 17.545 0.005
1491.786562 17.307 0.005
1495.766306 17.355 0.005
1845.836436 17.501 0.005
1884.737372 17.446 0.005
2154.945677 17.518 0.005
2166.895147 17.478 0.008
2168.900679 17.494 0.006
2170.936481 17.558 0.005
2187.872686 17.317 0.007
2196.897643 17.294 0.005
2198.861247 17.289 0.005
2201.856885 17.54 0.005
2203.941663 17.332 0.005
2206.841121 17.504 0.005
2208.930606 17.542 0.005
2211.902494 17.475 0.005
2213.894006 17.482 0.005
2217.853056 17.551 0.012
2219.891396 17.546 0.008
2229.851029 17.406 0.008
2232.849988 17.347 0.005
2237.836659 17.573 0.005
2507.92167 17.402 0.012
2528.928408 17.552 0.02
2530.897026 17.543 0.012
2537.927267 17.549 0.017
2542.882577 17.416 0.015
2544.875368 17.499 0.01
2552.881372 17.461 0.017
2554.930611 17.289 0.011
2560.871766 17.412 0.024
2562.874874 17.484 0.027
2567.950679 17.436 0.014
2569.856124 17.412 0.011
2572.870641 17.36 0.011
2581.897089 17.283 0.013
2582.855238 17.535 0.014
2585.861395 17.346 0.013
2588.863093 17.477 0.032
2591.857398 17.518 0.014
2594.862351 17.354 0.022
2889.900542 17.352 0.014
2894.950385 17.298 0.021
2917.948423 17.518 0.014
2919.94888 17.359 0.022
2924.943586 17.569 0.025
2934.942047 17.434 0.019
