0.00333300000056624 15.763 0.003
386.098423000003 15.601 0.003
738.074439000004 15.531 0.004
1477.039712 15.364 0.003
1495.927209 15.528 0.003
1504.930687 15.828 0.003
1829.011171 15.368 0.004
1849.941373 15.781 0.003
1853.938335 15.751 0.005
1877.881662 15.348 0.003
1881.861407 15.545 0.004
2231.931537 15.496 0.003
2270.832473 15.588 0.004
2541.040778 15.817 0.003
2552.990248 15.591 0.003
2554.995781 15.373 0.003
2557.031581 15.83 0.004
2558.995617 15.424 0.003
2573.967787 15.52 0.003
2582.992744 15.799 0.003
2584.956347 15.494 0.004
2587.951987 15.425 0.004
2590.036764 15.351 0.003
2592.936223 15.791 0.003
2595.025705 15.81 0.003
2597.997594 15.688 0.003
2599.989106 15.381 0.008
2603.948157 15.423 0.003
2605.986495 15.48 0.004
2615.94613 15.432 0.003
2618.94509 15.505 0.003
2623.93176 15.663 0.003
2894.016815 15.395 0.02
2912.084576 15.712 0.016
2915.023534 15.806 0.014
2916.992115 15.355 0.015
2924.022403 15.645 0.019
2928.977608 15.614 0.012
2930.970443 15.74 0.013
2938.976497 15.399 0.02
2941.025728 15.837 0.015
2946.966788 15.698 0.014
2948.970007 15.386 0.01
2954.045748 15.655 0.011
2955.951224 15.439 0.014
2958.965757 15.394 0.012
2967.992209 15.385 0.011
2968.950336 15.461 0.026
2971.95648 15.419 0.012
2974.958218 15.402 0.039
2977.952525 15.383 0.014
2980.957329 15.423 0.029
3275.995661 15.49 0.019
3281.045445 15.371 0.018
3304.043546 15.384 0.013
3306.043978 15.704 0.015
3311.038717 15.572 0.016
3321.037167 15.76 0.015
