0.00333300000056624 16.371 0.003
738.074445999999 16.196 0.004
1470.006849 17.067 0.004
1477.039725 17.107 0.005
1495.927229 16.572 0.004
1829.011185 16.723 0.004
1849.941389 16.458 0.004
1853.938353 16.956 0.004
1881.861428 16.712 0.004
1889.852343 17.107 0.004
2269.78373 17.02 0.004
2270.83249399999 16.374 0.004
2552.99026 16.622 0.005
2557.031596 17.137 0.005
2558.995631 17.129 0.005
2573.967803 16.496 0.004
2587.952003 16.395 0.004
2590.036767 16.938 0.004
2592.93624 16.647 0.004
2595.02570899999 16.66 0.004
2597.997605 17.2 0.005
2599.989118 16.121 0.004
2603.948172 16.688 0.005
2612.96205099999 16.964 0.006
2615.946142 16.276 0.004
2623.931769 17.142 0.005
2894.016765 17.08 0.019
2909.029638 16.872 0.019
2913.039781 17.125 0.017
2915.023522 17.091 0.016
2928.977623 17.151 0.021
2930.970536 17.085 0.018
2938.976486 16.874 0.018
2943.058062 17.078 0.014
2947.0464 16.204 0.022
2948.97000099999 16.28 0.024
2954.045779 16.204 0.035
2955.951299 16.176 0.019
2958.965748 17.084 0.014
2967.992188 16.835 0.016
2971.956519 16.536 0.015
2974.958204 17.227 0.017
2977.952504 17.139 0.022
2979.963615 17.135 0.033
2980.957366 16.818 0.017
2986.937949 17.132 0.03
3275.995651 17.146 0.02
3278.027376 17.126 0.025
3281.045455 17.143 0.021
3295.040553 17.118 0.016
3301.025681 16.864 0.019
3304.043503 17.15 0.016
3306.04405 17.093 0.034
3310.044814 16.331 0.017
3321.037226 16.922 0.033
