0.00333300000056624 18.981 0.01
352.991451000002 18.54 0.008
354.967725000002 18.915 0.01
405.947875999998 18.537 0.008
415.904372999998 18.872 0.01
442.867728999998 18.527 0.008
464.735103999999 18.602 0.008
468.748226000003 18.913 0.009
739.041275000003 18.788 0.009
766.942605000004 18.808 0.009
1090.015842 18.97 0.01
1093.995283 18.922 0.01
1115.94775 18.485 0.007
1117.943676 18.969 0.01
1452.007728 18.589 0.016
1454.057672 18.516 0.008
1468.026393 18.519 0.01
1469.984886 18.905 0.009
1476.032558 18.815 0.009
1477.97957 18.799 0.015
1480.029334 18.957 0.009
1493.936097 18.83 0.015
1495.937288 18.51 0.008
1500.925084 18.518 0.008
1798.041636 18.593 0.008
1810.002929 19.033 0.012
1821.049926 18.994 0.011
1839.007976 18.964 0.01
1844.992525 18.882 0.016
1846.970498 18.512 0.012
1849.982126 18.795 0.012
1851.069729 18.919 0.012
1851.986978 18.516 0.01
1854.954965 18.64 0.008
1856.951853 18.635 0.008
1858.071492 18.519 0.027
1861.959551 18.683 0.009
1865.018097 18.886 0.022
1867.958982 19.017 0.017
1869.01636 19.002 0.043
1874.961439 18.514 0.016
1880.982273 18.506 0.009
1885.94476 18.634 0.009
2171.040818 18.983 0.018
2190.027188 19 0.017
2190.990155 18.757 0.018
2193.054643 18.532 0.017
2201.049681 18.909 0.022
2207.053648 18.628 0.016
2540.007246 19.025 0.015
2547.040333 18.724 0.019
2563.059883 18.516 0.019
2568.05217 18.493 0.018
2570.056434 19.015 0.018
2574.054006 18.822 0.016
2586.027806 18.689 0.016
2587.964062 19.004 0.022
2590.968897 18.499 0.014
2593.989821 18.974 0.02
