0.00333300000056624 15.516 0.003
388.991217000003 15.535 0.003
392.082201000005 15.399 0.003
744.058192000004 14.343 0.003
1122.016968 15.409 0.003
1155.902937 15.189 0.003
1482.010941 15.014 0.003
1502.90701800001 14.695 0.003
1853.937246 15.505 0.004
1858.917402 15.266 0.003
1860.913329 15.468 0.004
2194.9774 15.519 0.001
2197.027337 14.633 0.003
2210.996054 14.775 0.003
2212.954542 15.261 0.003
2218.981878 15.163 0.016
2226.950211 15.403 0.003
2236.905744 15.385 0.016
2238.90694 14.725 0.003
2541.011308 15.428 0.003
2548.001518 15.462 0.003
2550.987731 14.633 0.003
2552.972597 14.933 0.003
2561.974211 15.443 0.003
2568.966654 15.485 0.015
2579.001281 14.806 0.003
2580.948873 15.289 0.003
2587.962183 15.344 0.004
2592.951783 14.683 0.003
2594.956636 15.433 0.003
2597.924619 15.561 0.003
2599.921507 14.653 0.003
2601.942539 15.425 0.004
2604.929205 14.952 0.003
2610.995905 14.724 0.003
2617.931106 15.578 0.004
2626.926794 14.897 0.015
2628.91443200001 15.369 0.003
2914.010533 15.139 0.017
2919.999729 14.722 0.02
2924.985913 15.529 0.02
2932.036043 14.379 0.021
2933.959826 14.838 0.017
2936.024329 15.478 0.025
2943.97454700001 15.524 0.019
2950.023318 15.508 0.018
2953.95367 14.729 0.017
3281.031828 14.971 0.009
3282.97688900001 15.262 0.027
3290.00994500001 15.435 0.023
3298.084148 15.524 0.016
3307.019069 14.549 0.019
3311.021841 15.474 0.016
3313.026094 14.315 0.015
3327.939888 14.48 0.012
3330.933705 15.397 0.014
3336.936641 15.272 0.017
