0.00333299999329029 16.673 0.004
121.811990999995 17.042 0.005
481.849824999998 16.917 0.004
502.745901999995 17.539 0.005
853.776127999998 16.846 0.004
858.756284999996 17.415 0.005
860.752210999999 17.303 0.005
1167.937422 17.41 0.006
1194.816302 17.374 0.016
1196.866222 17.339 0.006
1212.793426 17.317 0.005
1226.789095 16.928 0.005
1236.744625 16.662 0.011
1238.745822 17.363 0.005
1547.840406 17.331 0.005
1550.826618 17.088 0.005
1552.811483 16.677 0.005
1561.813098 16.734 0.004
1568.80553899999 17.239 0.015
1578.84016699999 17.278 0.005
1580.787757 16.594 0.004
1589.779035 16.676 0.006
1592.79066699999 17.364 0.005
1594.79552 17.472 0.005
1597.763504 17.025 0.004
1599.760392 16.376 0.004
1601.781423 17.316 0.004
1604.768089 17.439 0.005
1610.834803 16.337 0.005
1617.769995 16.833 0.005
1626.76567299999 16.972 0.006
1627.77482799999 16.779 0.009
1628.753323 16.394 0.003
1898.841275 17.216 0.011
1913.849359 17.179 0.01
1919.838614 17.468 0.009
1921.816992 17.349 0.016
1929.788837 17.446 0.009
1931.80160899999 17.241 0.01
1933.79872899999 16.818 0.009
1935.86321 16.584 0.017
1943.813412 16.815 0.014
1949.862208 17.374 0.011
1953.792541 16.648 0.009
1975.769119 17.355 0.011
2280.87070399999 16.708 0.015
2282.815777 17.31 0.01
2297.84785999999 16.931 0.011
2305.86058399999 17.116 0.013
2306.85796199999 17.01 0.016
2307.86369699999 16.842 0.016
2310.860715 17.346 0.013
2312.865004 17.327 0.01
2327.778764 17.441 0.011
2330.77258999999 17.353 0.017
2336.77555599999 17.358 0.011
2339.813089 17.453 0.011
