0.00333300000056624 19.239 0.011
733.029070000004 19.078 0.01
766.915052000004 19.177 0.01
1093.02305700001 19.216 0.012
1113.919134 18.954 0.01
1464.94936100001 18.517 0.007
1469.929517 19.074 0.01
1471.925444 18.688 0.008
1779.110653 19.154 0.015
1805.989514 19.197 0.016
1808.039453 18.343 0.011
1822.008169 18.51 0.008
1823.966657 18.833 0.009
1829.993991 19.091 0.027
1837.962329 18.727 0.014
1847.917855 18.702 0.023
1849.91905300001 19.078 0.011
2152.023425 19.056 0.024
2159.013635 19.004 0.011
2161.999847 18.923 0.015
2163.98471300001 18.84 0.022
2172.98632700001 19.013 0.011
2179.978768 18.989 0.014
2190.013397 19.264 0.015
2191.96099 18.847 0.021
2198.974299 18.99 0.014
2200.952268 18.735 0.072
2203.963899 19.089 0.011
2205.968752 19.099 0.01
2208.936734 18.571 0.008
2210.933623 18.883 0.01
2212.954655 19.095 0.01
2215.94132000001 18.948 0.01
2222.008026 18.772 0.032
2228.943223 18.48 0.012
2237.938909 18.989 0.022
2238.94802500001 18.701 0.014
2239.926548 18.897 0.01
2525.022646 18.717 0.02
2531.011848 18.621 0.017
2532.990226 19.037 0.017
2535.998013 19.008 0.014
2542.974821 18.976 0.017
2544.971929 18.625 0.018
2547.036443 18.971 0.02
2554.98663 18.648 0.017
2561.035463 18.908 0.018
2564.965776 18.67 0.016
2586.942356 18.99 0.026
2892.043942 19.107 0.017
2893.989041 18.593 0.019
2909.09625900001 18.575 0.019
2918.03120100001 18.716 0.019
2922.033944 18.251 0.018
2924.038216 19.07 0.016
2938.951991 18.655 0.017
2941.945841 18.25 0.016
2947.948754 18.872 0.017
