0.00333300000056624 16.11 0.004
404.840508000001 16.423 0.004
758.854669 15.851 0.004
762.851631999998 16.26 0.003
1463.90908 15.725 0.004
1482.881086 16.289 0.004
1493.869645 15.626 0.004
1496.865284 15.97 0.004
1512.861456 16.355 0.005
1527.858398 16.379 0.004
1532.845067 16.428 0.004
1802.930072 15.594 0.019
1825.905451 16.053 0.018
1855.88017 16.103 0.011
1861.942787 16.241 0.009
1867.878997 15.944 0.011
1877.863627 15.943 0.011
1880.869809 16.214 0.013
1884.8402 15.616 0.014
1886.865792 16.276 0.024
2192.906806 16.275 0.011
2212.956811 16.402 0.048
2214.957271 16.256 0.017
2229.950523 16.312 0.014
