0.00333300000056624 16.955 0.005
351.979331000002 16.609 0.004
704.994903999999 17.139 0.005
705.045088999999 16.817 0.005
1090.944606 16.837 0.004
1109.8321 17.151 0.004
1118.835579 17.014 0.004
1463.846262 16.698 0.004
1467.843225 16.355 0.004
1845.836427 17.055 0.004
2154.945671 16.109 0.003
2157.941635 16.677 0.005
2166.89514 16.054 0.004
2168.900673 17.107 0.005
2187.872678 16.439 0.004
2196.897637 17.258 0.006
2198.86123900001 16.804 0.005
2201.85687600001 17.079 0.004
2203.941667 16.716 0.004
2206.841112 16.901 0.004
2208.930609 16.253 0.004
2211.902491 16.762 0.004
2213.894003 17.177 0.005
2217.853048 17.149 0.006
2219.891396 16.888 0.008
2226.866938 17.022 0.006
2229.851026 17.114 0.021
2232.849987 16.575 0.004
2237.836657 16.678 0.005
2507.92167700001 17.112 0.015
2525.989475 16.945 0.015
2528.928407 17.114 0.009
2530.897015 16.059 0.012
2542.882484 16.389 0.016
2544.875343 17.188 0.018
2552.881315 17.136 0.013
2554.930632 16.906 0.015
2560.871696 17.13 0.02
2562.874875 16.872 0.015
2567.950704 16.738 0.026
2569.856107 17.146 0.014
2572.87061000001 16.74 0.013
2582.85522100001 17.096 0.014
2585.861373 17.197 0.016
2588.863063 16.4 0.024
2589.831707 17.209 0.023
2591.857341 16.922 0.021
2593.868384 16.957 0.022
2594.862235 17.081 0.014
2889.90059300001 16.595 0.017
2897.898385 16.782 0.017
2917.948361 17.187 0.017
2919.948858 16.329 0.015
2924.943584 17.086 0.015
2934.942071 17.114 0.018
