0.00333300000056624 17.816 0.006
386.098450999998 17.998 0.007
738.074446999999 17.617 0.006
1477.039724 17.573 0.005
1495.927222 17.765 0.006
1504.930701 17.961 0.006
1829.011183 17.869 0.006
1849.941384 17.818 0.006
1877.881675 17.67 0.006
1881.86142 17.597 0.006
2231.931548 17.886 0.006
2270.832485 17.957 0.006
2541.040787 17.803 0.006
2552.990258 17.943 0.01
2554.995791 17.968 0.014
2557.031592 17.97 0.007
2573.96779800001 17.96 0.01
2582.992755 17.873 0.011
2584.956359 17.831 0.006
2587.951998 17.779 0.006
2590.036775 17.606 0.006
2592.936233 17.949 0.006
2595.025717 17.994 0.006
2597.997605 17.766 0.006
2599.989119 17.78 0.006
2603.948168 17.855 0.017
2615.946141 17.97 0.009
2618.9451 17.716 0.006
2623.93177 17.97 0.006
2894.016785 17.635 0.034
2912.084582 17.987 0.012
2913.039773 17.706 0.021
2915.023518 17.719 0.044
2916.992123 17.716 0.023
2924.022388 17.746 0.02
2928.977615 17.956 0.018
2930.970456 17.984 0.013
2938.976479 18.009 0.01
2943.058101 17.639 0.023
2946.966799 17.711 0.018
2948.969993 17.636 0.022
2954.045758 18.013 0.011
2955.951234 17.946 0.013
2958.965734 17.779 0.017
2965.996413 17.634 0.029
2967.992274 17.57 0.018
2971.956546 17.621 0.022
2974.958203 17.945 0.012
2977.952584 17.726 0.02
2980.957362 17.936 0.02
3275.995644 17.755 0.017
3301.025671 17.899 0.028
3304.043502 17.62 0.019
3306.043984 17.638 0.016
3311.0387 17.971 0.032
3321.037144 17.652 0.022
