0.00333300000056624 16.494 0.004
744.058170999997 17.26 0.005
1483.02345399999 17.061 0.005
1501.910955 16.971 0.004
1510.914434 17.303 0.005
1834.994915 17.249 0.005
1855.925116 16.997 0.004
1859.922081 17.144 0.005
1883.865409 17.287 0.005
1887.84515299999 17.353 0.005
2276.816219 17.159 0.005
2547.024519 17.292 0.005
2558.97399 16.68 0.004
2563.015324 17.144 0.005
2564.97936 17 0.004
2579.951531 17.271 0.005
2588.976488 16.592 0.004
2593.93573 16.3 0.007
2596.0205 17.309 0.005
2598.919967 16.364 0.004
2601.009443 17.305 0.005
2603.981336 16.723 0.004
2605.972848 17.253 0.005
2609.9319 17.17 0.007
2621.929872 17.162 0.005
2624.928829 17.405 0.005
2629.915499 17.345 0.005
2900.000598 17.385 0.014
2915.013443 17.331 0.008
2919.023589 16.563 0.014
2921.007225 17.272 0.018
2922.975857 16.636 0.012
2930.00613099999 17.325 0.019
2934.961343 17.288 0.015
2936.9544 17.037 0.013
2944.960211 17.254 0.011
2949.041815 16.586 0.014
2954.953737 17.296 0.021
2960.029492 17.375 0.028
2961.935022 16.865 0.013
2964.949561 17.233 0.02
2971.980026 16.941 0.015
2973.976019 17.25 0.036
2977.940265 16.45 0.023
2983.936249 17.289 0.022
2986.941232 16.833 0.021
2992.92175199999 16.665 0.013
3281.979448 16.378 0.02
3287.02919299999 16.585 0.016
3290.009931 17.178 0.02
3307.00945 16.417 0.029
3310.027227 17.213 0.02
3312.027714 16.573 0.022
3317.022468 16.666 0.027
3327.020945 16.705 0.03
3327.939921 17.22 0.042
3328.997516 17.167 0.017
3329.995446 16.975 0.014
3330.933716 16.632 0.013
3336.936629 17.193 0.014
