0.00333300000056624 19.399 0.012
385.953010000005 19.125 0.01
403.865268000001 19.553 0.013
404.840501999999 19.235 0.011
757.853833000001 19.518 0.014
758.854662999998 19.103 0.01
762.851627000004 19.485 0.012
1140.844828 19.525 0.013
1449.954074 19.152 0.012
1452.950039 19.562 0.016
1463.909075 19.202 0.01
1472.968744 19.554 0.034
1482.881081 19.475 0.021
1484.968498 19.565 0.061
1491.90604 19.558 0.021
1493.86964 19.46 0.011
1496.865279 19.548 0.012
1501.849513 19.57 0.013
1503.939019 19.236 0.011
1512.861453 19.103 0.025
1514.899803 19.43 0.028
1524.859432 19.144 0.045
1527.858394 19.02 0.01
1532.845064 19.132 0.011
1802.930059 19.189 0.016
1823.93678 19.555 0.013
1825.905411 19.612 0.013
1832.942673 19.106 0.011
1837.890899 19.539 0.018
1839.883742 19.011 0.021
1847.889714 19.606 0.013
1849.938994 19.011 0.019
1855.880083 19.542 0.016
1857.883279 19.58 0.013
1864.864604 19.61 0.016
1867.878991 19.579 0.027
1877.863627 19.544 0.015
1880.86978 19.373 0.014
1883.871477 19.072 0.035
1886.865746 19.532 0.015
1888.876788 19.091 0.021
1889.870635 19.556 0.022
1895.860621 19.244 0.025
2184.908933 19.572 0.014
2192.906789 19.41 0.023
2212.956767 19.359 0.015
2214.957259 19.494 0.014
2217.960276 19.312 0.014
2219.951987 19.45 0.026
2229.950448 19.397 0.029
