0.00333300000056624 18.982 0.01
758.854689 18.66 0.008
762.851651999998 19.018 0.011
1140.844854 18.556 0.008
1449.9541 18.81 0.011
1452.950065 18.69 0.01
1463.909102 18.725 0.009
1472.968771 19.037 0.011
1482.881107 19.001 0.014
1491.906066 18.625 0.011
1493.869666 19.067 0.01
1496.865304 18.625 0.008
1501.84954 18.696 0.009
1512.86148 18.849 0.023
1514.899834 18.58 0.015
1524.859461 18.793 0.03
1527.858425 18.725 0.009
1532.845094 18.53 0.009
1802.930098 18.599 0.016
1821.925527 19.081 0.012
1825.905441 18.641 0.01
1837.890918 18.871 0.017
1839.883762 18.974 0.022
1847.889739 18.689 0.015
1849.93902 18.506 0.016
1855.880107 18.858 0.017
1857.883297 18.977 0.013
1859.87256 18.557 0.012
1861.942798 18.594 0.011
1864.864535 18.582 0.015
1867.879027 19.069 0.021
1877.863653 18.52 0.009
1880.869814 18.974 0.014
1884.84014 18.924 0.011
1886.865781 19.002 0.012
1888.876824 18.74 0.018
1889.870682 18.539 0.017
1895.860648 18.553 0.018
2184.908967 19.016 0.014
2192.906812 18.628 0.015
2212.956794 18.577 0.01
2214.95731 19.018 0.015
2217.960309 18.553 0.012
2229.950474 18.56 0.018
