0.00333300000056624 18.296 0.007
121.811974999997 18.269 0.007
481.849820999996 17.912 0.006
853.776122999996 17.35 0.005
858.756278999994 17.41 0.005
860.752205999997 17.455 0.005
1167.937416 17.334 0.006
1194.816275 17.593 0.016
1196.866217 17.872 0.009
1212.79341899999 17.939 0.006
1226.789089 18.232 0.009
1236.744646 18.238 0.01
1238.745816 18.265 0.007
1547.840399 17.976 0.006
1550.826612 17.995 0.008
1552.811477 17.947 0.01
1561.813089 18.161 0.007
1568.805535 18.253 0.013
1578.840161 18.255 0.009
1580.78775 18.273 0.013
1589.779029 18.271 0.014
1592.790662 18.24 0.007
1594.795515 18.202 0.007
1597.763496 18.249 0.007
1599.76038499999 18.22 0.007
1601.781418 18.28 0.007
1604.768083 18.299 0.007
1617.769988 16.874 0.005
1626.765664 17.251 0.011
1627.774804 17.374 0.011
1628.75331599999 17.315 0.005
1898.84126199999 18.154 0.011
1913.830703 18.326 0.015
1913.849356 18.309 0.012
1919.838609 18.267 0.011
1921.816982 18.296 0.014
1929.788845 18.265 0.012
1931.80158499999 18.267 0.012
1933.798697 18.266 0.015
1935.86318399999 18.199 0.018
1943.813395 18.263 0.013
1949.862206 17.153 0.011
1953.792533 16.966 0.012
2280.87070499999 17.353 0.011
2282.815789 18.318 0.013
2297.847858 17.285 0.014
2305.860558 17.636 0.008
2306.857957 17.665 0.012
2307.863692 17.769 0.011
2310.86071099999 17.841 0.012
2312.864978 17.882 0.01
2327.778757 17.919 0.012
2330.772582 17.94 0.016
2336.775528 18.068 0.017
2339.81308499999 18.264 0.01
