0.00333300000056624 14.234 0.003
336.063330999998 14.298 0.014
360.067790000001 14.049 0.015
377.991681 13.537 0.015
689.087452 14.295 0.003
694.058529000002 13.519 0.002
722.034804999996 13.59 0.002
731.026082999997 13.539 0.004
734.037713999998 14.214 0.003
736.042567999997 14.357 0.003
741.007439000001 13.739 0.003
746.015137000002 14.413 0.003
752.081837999998 14.303 0.002
768.012711999996 13.686 0.016
769.021866000003 14.01 0.015
1061.085674 14.345 0.012
1063.064052 14.437 0.013
1066.071831 13.635 0.018
1073.048645 14.345 0.012
1117.016167 14.325 0.016
1422.117765 14.321 0.018
1424.062822 14.373 0.016
1439.17008 14.324 0.016
1448.105 14.122 0.012
1472.019679 14.445 0.014
1478.022563 14.251 0.015
