0.00333300000056624 17.434 0.005
742.973021999998 18.431 0.007
1095.02398 17.863 0.006
1097.937418 18.459 0.008
1131.989292 18.348 0.007
1148.917491 18.421 0.007
1155.902914 18.38 0.007
1158.874004 18.388 0.007
1185.837359 17.964 0.006
1211.717852 18.062 0.006
1477.036554 17.823 0.006
1482.010911 17.644 0.005
1832.985479 18.401 0.007
1836.964918 17.581 0.005
1858.917384 17.97 0.006
1860.913309 17.602 0.006
2194.977393 17.293 0.019
2197.027311 18.021 0.006
2210.996028 18.28 0.007
2212.95452 18.381 0.007
2219.002195 17.682 0.005
2220.949214 17.898 0.021
2222.998972 18.337 0.007
2226.95019 18.373 0.009
2236.905775 18.383 0.022
2238.906919 18.401 0.008
2243.894717 18.456 0.008
2541.011275 17.475 0.005
2552.972567 17.6 0.006
2561.974186 17.947 0.007
2564.019562 18.321 0.007
2566.018728 18.371 0.007
2581.977612 17.436 0.007
2587.96216 18.314 0.01
2589.940132 18.326 0.01
2591.032249 18.147 0.008
2592.95176 18.215 0.008
2594.039381 17.689 0.006
2594.956613 18.337 0.007
2597.924599 18.015 0.006
2599.921488 18.262 0.007
2601.942518 18.358 0.007
2604.929184 18.209 0.006
2607.987741 17.956 0.006
2610.928617 17.998 0.01
2617.931077 17.475 0.007
2622.928466 17.678 0.005
2628.914397 18.239 0.007
2914.010468 18.356 0.014
2920.049195 17.995 0.013
2924.985906 17.663 0.015
2932.036033 18.05 0.021
2933.959804 18.118 0.013
2936.024308 18.345 0.016
2953.953646 17.551 0.016
3273.021051 17.75 0.012
3282.976897 17.165 0.014
3290.009921 17.625 0.03
3306.029503 18.434 0.024
3309.036162 18.092 0.017
3311.0218 18.329 0.013
3313.026094 18.504 0.023
3317.023632 17.13 0.042
3327.940008 18.074 0.043
3328.997403 17.194 0.027
3329.995379 18.461 0.029
3336.95949 18.489 0.015
