0.00333300000056624 16.337 0.004
352.991446 16.709 0.004
354.967713999999 16.24 0.004
405.947842000001 16.46 0.004
415.90436 16.677 0.004
442.867716000001 16.656 0.004
464.735091999995 16.382 0.003
468.748213999999 16.606 0.005
739.041260999998 16.319 0.004
766.942593 16.681 0.005
1090.015829 16.701 0.004
1093.99527 16.578 0.004
1115.947738 16.463 0.004
1117.943663 16.51 0.004
1452.007752 16.264 0.014
1454.057659 16.451 0.004
1468.02638 16.709 0.004
1469.984874 16.243 0.004
1476.032544 16.299 0.004
1477.97956 16.51 0.015
1480.029321 16.226 0.004
1493.936093 16.695 0.013
1495.937275 16.409 0.004
1500.92507 16.209 0.003
1810.002917 16.616 0.004
1821.049914 16.302 0.004
1839.007965 16.216 0.003
1861.959539 16.304 0.004
1867.958971 16.725 0.004
1869.016347 16.739 0.005
1880.982259 16.525 0.004
1885.944747 16.716 0.004
2171.040812 16.365 0.013
2190.027165 16.255 0.014
2190.990148 16.705 0.015
2193.054665 16.626 0.018
2201.049645 16.721 0.028
2207.053673 16.549 0.014
2547.040279 16.739 0.017
2563.059835 16.283 0.018
2568.052177 16.279 0.013
2570.05641 16.716 0.014
2574.053983 16.75 0.014
2584.970238 16.278 0.019
2586.027968 16.273 0.015
2587.964044 16.523 0.011
2590.968886 16.709 0.016
2593.989812 16.228 0.016
