0.00333300000056624 18.513 0.008
353.018918999995 18.757 0.009
738.968615999998 18.773 0.009
756.880873999995 18.575 0.008
757.856108 18.703 0.008
1110.86943999999 18.583 0.007
1111.870269 18.719 0.008
1115.867234 18.513 0.008
1493.86043399999 18.651 0.009
1802.96967999999 18.73 0.01
1805.965645 18.746 0.01
1814.91915 18.738 0.017
1816.92468 18.694 0.009
1835.896687 18.715 0.011
1837.984104 18.503 0.025
1844.921646 18.492 0.009
1846.885246 18.545 0.007
1849.880885 18.577 0.007
1854.86511999999 18.736 0.008
1856.954624 18.492 0.008
1865.877059 18.542 0.017
1867.91541 18.708 0.016
1874.890951 18.723 0.013
1877.875039 18.495 0.022
1880.874 18.632 0.008
1885.86066999999 18.742 0.009
2155.945662 18.718 0.017
2176.952386 18.764 0.012
2178.921017 18.685 0.013
2185.958275 18.56 0.011
2190.906496 18.764 0.013
2192.899341 18.594 0.018
2200.905317 18.77 0.011
2208.895691 18.518 0.017
2210.89888 18.675 0.011
2217.880117 18.693 0.012
2220.89462 18.52 0.015
2230.879228 18.563 0.013
2233.88541 18.771 0.012
2236.887073 18.65 0.027
2239.881352 18.518 0.022
2241.89239299999 18.6 0.021
2242.886241 18.62 0.014
2248.876217 18.665 0.018
2537.924541 18.513 0.022
2545.922395 18.754 0.018
2565.97237 18.696 0.019
2567.97290399999 18.75 0.011
2570.975881 18.61 0.013
2572.967597 18.72 0.019
2582.966051 18.614 0.023
