0.00333300000056624 19.249 0.012
121.811969000002 19.052 0.01
481.849819999996 19.226 0.012
853.776120999995 18.94 0.009
858.756278000001 19.19 0.011
860.752203999997 19.2 0.011
1167.937416 19.212 0.023
1194.816271 19.218 0.016
1212.793419 19.225 0.011
1226.789088 19.254 0.019
1547.840399 17.837 0.006
1550.82661 18.89 0.014
1552.811475 19.194 0.03
1561.813088 19.229 0.013
1568.805537 19.187 0.014
1580.78775 19.04 0.023
1592.790661 19.031 0.011
1594.795514 19.255 0.012
1597.763495 18.371 0.007
1599.760384 18.507 0.008
1601.781418 19.157 0.01
1604.768082 19.204 0.011
1617.769989 19.047 0.012
1626.765658 19.196 0.021
1627.774792 19.245 0.016
1628.753317 19.21 0.014
1898.841278 18.14 0.013
1913.830698 19.213 0.017
1919.838614 19.22 0.013
1929.788841 19.296 0.011
1931.801592 19.18 0.013
1933.79869 18.4 0.013
1935.863193 19.234 0.024
1949.86222 18.707 0.011
1953.792536 19.27 0.012
2280.870702 19.24 0.017
2282.81576 19.231 0.015
2305.860556 19.185 0.017
2306.857951 19.036 0.021
2307.863693 18.014 0.012
2310.860718 19.059 0.012
2312.864977 19.248 0.012
2327.77875 18.882 0.012
2330.772579 19.236 0.016
2336.775508 19.036 0.015
2339.813068 19.297 0.015
