0.00333300000056624 18.736 0.009
0.0535230000023148 18.875 0.01
385.953038 18.953 0.01
404.840533000002 18.766 0.009
413.844010000001 19.041 0.01
758.854693000001 18.586 0.008
762.851656999999 19.042 0.01
1140.844858 18.82 0.01
1449.954102 18.998 0.012
1452.950066 19.003 0.011
1461.903571 18.969 0.03
1463.909104 19.085 0.014
1482.88111 18.729 0.017
1491.906067 18.714 0.015
1493.86967 18.957 0.009
1496.865307 18.97 0.009
1498.950097 18.519 0.011
1501.849543 19.028 0.01
1503.939039 18.691 0.009
1506.910922 18.573 0.009
1508.902434 18.95 0.01
1512.861479 18.368 0.014
1514.899827 18.921 0.022
1521.875367 18.305 0.015
1527.858417 18.6 0.012
1532.845087 18.642 0.009
1802.930102 18.737 0.013
1820.997897 18.689 0.015
1823.936824 18.503 0.013
1825.905452 18.839 0.014
1837.890917 18.666 0.019
1839.883777 18.98 0.021
1847.889755 19.096 0.015
1849.939024 18.618 0.014
1855.880125 18.349 0.014
1857.883312 18.884 0.016
1862.959119 19.111 0.019
1864.864559 18.318 0.016
1867.879038 18.304 0.021
1877.863708 18.981 0.027
1880.869813 19.007 0.017
1883.871488 18.938 0.046
1884.840158 18.557 0.014
1886.865763 18.952 0.02
1888.876817 19.05 0.023
1889.870669 18.956 0.02
1895.86065 18.931 0.028
2184.908969 18.53 0.016
2192.906812 18.653 0.017
2212.956787 18.916 0.015
2214.957303 19.067 0.014
2219.952078 18.342 0.021
2229.950474 18.934 0.036
