0.00333299999329029 16.013 0.004
256.109587999999 16.181 0.004
377.918223999994 15.387 0.004
737.956071999994 15.69 0.003
758.852148999998 16.291 0.004
1109.88237599999 15.911 0.004
1114.862533 15.431 0.004
1116.858459 16.086 0.004
1424.043669 15.731 0.004
1450.92252199999 15.917 0.011
1452.97247099999 15.638 0.003
1468.899674 16.179 0.003
1482.895342 15.792 0.004
1492.850873 16.183 0.008
1494.85206899999 15.571 0.003
1803.946653 15.875 0.004
1806.93286399999 16.118 0.004
1808.91772999999 15.259 0.003
1817.91934199999 16.178 0.003
1824.911785 15.257 0.013
1834.946413 16.121 0.004
1836.89400399999 15.328 0.003
1845.885281 16.154 0.005
1848.896915 15.238 0.003
1850.901767 16.078 0.003
1853.86975 16.13 0.004
1855.866639 15.678 0.003
1857.887671 16.121 0.003
1860.87433599999 15.446 0.003
1866.94104999999 16.129 0.004
1873.87624 16.159 0.004
1882.871921 16.04 0.008
1883.88106599999 15.693 0.012
1884.859568 15.801 0.004
2154.94751799999 16.161 0.016
2169.955605 15.284 0.01
2175.944862 16.042 0.013
2177.923281 15.523 0.01
2185.895089 15.915 0.012
2187.907835 16.014 0.01
2189.904958 15.722 0.01
2191.969453 16.142 0.012
2199.91964599999 16.085 0.01
2205.96847299999 15.269 0.013
2209.898788 15.665 0.012
2231.87536699999 15.994 0.015
2536.97696199999 16.118 0.01
2538.922024 16.064 0.012
2553.95411599999 15.765 0.02
2561.96681799999 15.824 0.012
2562.964202 15.426 0.014
2563.969945 16.192 0.021
2566.966967 15.473 0.012
2568.971233 16.07 0.014
2583.885006 16.13 0.013
2586.878837 16.251 0.012
2592.881765 15.921 0.009
2595.91932199999 16.159 0.012
