0.00333300000056624 17.246 0.005
738.074452000001 17.18 0.005
1477.039718 17.193 0.005
1495.927218 17.631 0.005
1504.930697 17.163 0.004
1829.011179 17.189 0.005
1849.941381 17.625 0.005
1853.938345 17.31 0.005
1877.881673 17.345 0.005
1881.861417 17.196 0.005
2270.832483 17.445 0.005
2541.040785 17.541 0.005
2552.990255 17.454 0.007
2557.03159 17.45 0.005
2558.995625 17.534 0.005
2573.967796 17.277 0.005
2582.992752 17.624 0.007
2587.951995 17.645 0.005
2590.036765 17.633 0.005
2592.936232 17.607 0.005
2595.025706 17.673 0.006
2597.9976 17.188 0.004
2599.989112 17.579 0.006
2603.948164 17.184 0.007
2612.962042 17.637 0.009
2615.946137 17.17 0.005
2618.945095 17.702 0.006
2623.931765 17.654 0.005
2894.01684 17.543 0.027
2909.029622 17.185 0.012
2913.039761 17.56 0.021
2916.992155 17.65 0.015
2924.022394 17.663 0.015
2928.977626 17.638 0.01
2930.970443 17.445 0.013
2938.976464 17.189 0.03
2943.058137 17.65 0.017
2948.969996 17.556 0.009
2954.045766 17.385 0.036
2955.951228 17.277 0.016
2958.965735 17.48 0.018
2967.992172 17.579 0.02
2971.95658 17.647 0.017
2974.958181 17.236 0.017
2986.93793 17.257 0.011
3275.995673 17.503 0.02
3281.045462 17.179 0.016
3301.025725 17.363 0.022
3304.043469 17.518 0.015
3306.043995 17.182 0.015
3311.038743 17.311 0.01
3321.037268 17.665 0.011
