0.00333300000056624 16.578 0.004
758.854644999999 16.571 0.004
762.851608000004 16.552 0.004
1140.844809 16.535 0.004
1449.954056 16.25 0.003
1452.950021 16.538 0.005
1463.909057 15.045 0.003
1472.968727 16.572 0.004
1482.881062 15.967 0.004
1491.906022 16.497 0.004
1493.86962100001 16.538 0.004
1496.86526 16.583 0.004
1501.849495 16.685 0.004
1508.902393 16.279 0.005
1512.861435 16.51 0.004
1514.899789 16.582 0.005
1524.859416 15.588 0.005
1527.85838000001 16.047 0.004
1532.845049 16.528 0.004
1802.930041 15.058 0.012
1821.925483 15.123 0.009
1825.905412 15.76 0.013
1837.890874 16.572 0.014
1839.883711 16.686 0.011
1847.889693 16.093 0.009
1849.939008 16.537 0.011
1855.880061 16.594 0.006
1857.883249 16.616 0.01
1859.872513 16.702 0.012
1861.942799 15.675 0.024
1864.864497 15.672 0.012
1867.878976 16.191 0.012
1877.86360400001 16.611 0.014
1880.869761 15.057 0.006
1884.840097 15.688 0.015
1886.865733 16.126 0.007
1888.876782 16.433 0.009
1889.870621 16.494 0.01
1895.860605 16.559 0.009
2184.908921 15.796 0.013
2192.906768 16.573 0.011
2212.95676 16.562 0.011
2214.957258 16.671 0.012
2217.960264 15.125 0.012
2219.951973 15.576 0.017
2229.95043 16.634 0.013
