0.00333300000056624 15.115 0.005
742.973006 15.42 0.003
1095.023989 15.393 0.003
1095.961095 14.874 0.004
1097.937349 15.195 0.003
1148.917482 15.43 0.004
1158.873996 15.147 0.004
1185.837351 15.176 0.003
1207.704724 15.147 0.003
1211.717846 15.239 0.003
1477.03654 15.117 0.004
1482.010901 14.91 0.004
1832.985468 15.429 0.003
1836.964907 15.298 0.003
1858.917375 15.451 0.003
1860.9133 15.424 0.006
2194.977378 15.117 0.019
2197.027299 15.24 0.003
2210.996021 15.28 0.003
2212.954513 15.394 0.004
2220.949252 15.314 0.017
2222.998961 15.405 0.003
2226.950181 15.081 0.004
2236.905738 15.191 0.017
2238.906912 15.391 0.004
2243.894708 14.842 0.003
2541.011265 15.463 0.003
2550.987693 15.013 0.003
2552.972557 15.06 0.003
2564.01955300001 15.233 0.003
2566.018719 15.212 0.003
2581.977604 15.358 0.003
2587.96215 15.327 0.004
2589.940122 15.277 0.004
2591.032235 15.048 0.004
2592.951752 15.208 0.003
2594.039364 15.371 0.005
2594.956603 15.277 0.003
2597.924591 15.039 0.004
2599.921479 14.828 0.003
2601.942508 14.929 0.004
2604.92917600001 15.278 0.004
2607.987727 14.896 0.004
2610.928607 15.089 0.003
2611.985993 15.277 0.003
2617.931066 15.363 0.003
2623.951905 15.238 0.003
2628.914388 15.448 0.003
2914.010457 15.316 0.01
2922.034015 15.106 0.014
2924.985869 15.358 0.018
2933.959789 15.485 0.01
2936.024268 15.432 0.017
2937.037129 15.116 0.02
2950.02327000001 15.16 0.013
3271.017062 15.361 0.007
3273.02101400001 15.382 0.015
3282.976854 15.233 0.025
3290.009921 15.486 0.012
3306.029475 15.126 0.02
3309.03615 15.495 0.024
3311.02183100001 15.473 0.011
3313.026072 15.403 0.018
3317.023646 15.325 0.016
3328.997445 15.112 0.011
3330.933718 15.327 0.013
3333.938528 15.115 0.014
3336.959453 15.454 0.013
