0.00333300000056624 14.788 0.003
742.972956000005 14.961 0.003
1095.961103 14.802 0.003
1097.937371 14.93 0.003
1148.917474 14.636 0.004
1158.873993 14.938 0.003
1185.837348 14.952 0.004
1207.704724 14.644 0.002
1211.717847 14.915 0.003
1477.036536 14.638 0.004
1482.010896 14.931 0.004
1509.912225 14.683 0.004
1832.985464 14.813 0.003
1836.964904 14.981 0.003
1858.917372 14.672 0.003
1860.913297 14.757 0.004
2194.97736400001 14.823 0.012
2197.027293 15.001 0.006
2210.996014 14.876 0.005
2212.954509 14.655 0.003
2219.002179 14.698 0.003
2220.949211 14.94 0.018
2222.998955 14.983 0.003
2226.950177 14.792 0.003
2236.90575100001 14.707 0.012
2238.906907 14.717 0.003
2243.894706 14.972 0.003
2541.011259 14.773 0.003
2550.987688 14.751 0.003
2552.972552 14.69 0.002
2564.019548 14.803 0.003
2566.01871500001 14.974 0.003
2581.97759900001 14.648 0.002
2587.96214700001 14.646 0.003
2589.940119 14.983 0.004
2591.032226 14.716 0.007
2592.951748 14.95 0.003
2594.039354 14.783 0.003
2594.9566 14.918 0.003
2597.924587 14.912 0.004
2599.921475 14.632 0.003
2601.041106 14.984 0.004
2604.929173 14.799 0.004
2607.987719 14.67 0.004
2610.928604 14.697 0.003
2617.931061 14.841 0.003
2623.95189500001 14.961 0.003
2628.914382 14.652 0.003
2914.010431 14.681 0.008
2922.033986 14.649 0.012
2924.985868 14.696 0.013
2932.036025 14.947 0.012
2933.959796 14.66 0.007
2936.02426100001 15.33 0.042
2937.037088 14.667 0.018
2944.019279 15.028 0.013
2950.023282 14.976 0.016
3271.017083 14.678 0.016
3273.02101400001 15.006 0.014
3282.976842 14.655 0.011
3290.009914 15.011 0.014
3306.02948100001 14.666 0.017
3311.02179 14.759 0.017
3313.02604400001 15.007 0.019
3317.023608 14.712 0.016
3327.939846 15.002 0.024
3330.933682 15.014 0.013
3333.938535 15.017 0.012
3336.95945900001 14.938 0.011
